#===============
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  : LL RR  
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.13791  200.0  300.0  8e-05	4e-05	8e-05	4e-05	8e-05	0.00012	0.0001	0.00018	0.00038	0.00068	0.00076	0.00122	0.0017	0.0028	0.00538	0.01212	0.04172	0.097	0.11172	0.1117	0.10966	0.09868	0.07328	0.01902	0.00566	0.00208	0.0012	0.00054	0.00016	0.00018	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07018  300.0  400.0  0.0	0.0	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.00016	0.00012	0.00016	0.00028	0.00024	0.00036	0.00048	0.00058	0.00084	0.00158	0.0029	0.00468	0.01134	0.04898	0.14546	0.15618	0.15004	0.1254	0.04326	0.00704	0.00252	0.00112	0.00052	0.00022	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03842  400.0  500.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.00014	0.00024	0.00024	8e-05	0.00036	0.00034	0.00046	0.00068	0.00112	0.0021	0.00352	0.00814	0.0294	0.16118	0.19856	0.17918	0.09428	0.01232	0.00306	0.00112	0.0004	0.0002	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02204  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.00016	0.00016	0.00014	0.00016	0.0002	6e-05	0.00044	0.00054	0.00062	0.00128	0.00238	0.00504	0.0158	0.13132	0.23806	0.213	0.0675	0.00714	0.00216	0.00064	0.00036	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01311  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0001	0.00012	8e-05	6e-05	0.00018	0.00024	0.00026	0.00026	0.00044	0.00062	0.00134	0.00262	0.00634	0.02778	0.21954	0.2706	0.14406	0.01156	0.0028	0.0009	0.00026	0.00016	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00803  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	0.0001	2e-05	0.0001	8e-05	8e-05	0.00012	0.00016	0.00022	0.00024	0.00026	0.00034	0.00062	0.00096	0.00186	0.00388	0.01414	0.16796	0.32192	0.16722	0.01148	0.00244	0.0006	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00501  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	8e-05	2e-05	6e-05	0.0001	0.00014	8e-05	6e-05	0.00012	0.00012	0.00018	0.00016	0.00026	0.0003	0.00048	0.00084	0.00154	0.00384	0.0141	0.19254	0.35276	0.11972	0.0066	0.0012	0.0005	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00316  900.0  1000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0001	6e-05	0.00012	4e-05	0.0002	0.00024	0.00032	0.00034	0.00066	0.00186	0.00414	0.0226	0.30258	0.33786	0.02816	0.00308	0.00066	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00336  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0001	2e-05	8e-05	4e-05	6e-05	4e-05	4e-05	6e-05	0.00012	0.0002	0.00024	0.0002	0.0003	0.00064	0.0014	0.00444	0.05746	0.27812	0.2337	0.12072	0.00478	0.0005	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00143  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	0.0001	2e-05	2e-05	8e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.00016	0.00024	0.00042	0.00022	0.00058	0.0018	0.00642	0.1502	0.31986	0.2179	0.01382	0.00072	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
