#===============
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  : LL RR  
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
11.046  200.0  300.0  6e-05	6e-05	8e-05	0.00014	0.00012	4e-05	4e-05	0.00014	0.00012	0.00038	0.0005	0.00072	0.00096	0.00186	0.00344	0.0072	0.03222	0.0873	0.10046	0.10624	0.10748	0.10616	0.08452	0.01476	0.00322	0.00134	0.00054	0.00016	8e-05	6e-05	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2159  300.0  400.0  4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	0.00014	0.00014	0.0002	0.00028	0.00038	0.00048	0.00084	0.00118	0.00192	0.00298	0.00748	0.04016	0.1346	0.14972	0.15244	0.13888	0.04028	0.00508	0.00154	0.0007	0.00016	0.00018	8e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1832  400.0  500.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	4e-05	0.0	0.00016	0.00016	0.0001	0.00016	0.00024	0.00026	0.00044	0.00036	0.00076	0.0018	0.00208	0.00538	0.02132	0.15334	0.1954	0.18728	0.10182	0.00788	0.00204	0.0007	0.00034	0.0001	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.65  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	6e-05	0.00012	0.00012	0.0002	0.00014	0.00012	0.00026	0.00032	0.00046	0.0006	0.00096	0.00172	0.00384	0.01198	0.12174	0.2369	0.22582	0.06936	0.00484	0.0012	0.0005	0.0003	6e-05	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4918  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.00012	6e-05	0.0002	0.00012	0.0002	0.00028	0.00038	0.00034	0.00054	0.0011	0.00182	0.00428	0.02028	0.21244	0.27536	0.15528	0.00854	0.00162	0.00048	0.0001	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.646  700.0  800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	6e-05	6e-05	0.00012	0.0001	0.00022	0.00042	0.00046	0.00076	0.00146	0.003	0.01076	0.15806	0.32444	0.1782	0.00796	0.0015	0.00052	0.00014	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9916  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	0.00012	2e-05	8e-05	0.0002	0.00012	0.0002	0.00018	0.00028	0.00032	0.00046	0.00064	0.00114	0.00282	0.0104	0.18002	0.36346	0.12336	0.00524	0.00086	0.00022	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5032  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	6e-05	0.0001	4e-05	0.00014	0.00028	0.00018	0.00026	0.00026	0.00056	0.00068	0.00118	0.00328	0.01668	0.29532	0.35562	0.02318	0.00206	0.00054	0.00012	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9763  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	2e-05	4e-05	0.0001	0.00014	0.00018	0.00014	0.0001	0.00052	0.0008	0.00128	0.0035	0.0479	0.26462	0.24582	0.13664	0.00362	0.00068	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1102  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.00012	2e-05	0.00012	0.00014	8e-05	0.0001	0.00014	0.00034	0.00044	0.00038	0.00128	0.0047	0.13348	0.32044	0.2383	0.011	0.00062	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
