#===============
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0001	0.0001	0.00018	0.00012	0.0001	0.0003	0.00042	0.00084	0.0022	0.06018	0.41806	0.22898	0.00704	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0001	4e-05	2e-05	8e-05	0.00018	4e-05	0.00018	0.0002	0.0002	0.00042	0.00048	0.0017	0.06592	0.45774	0.1897	0.00184	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	8e-05	4e-05	0.0	0.0	8e-05	6e-05	8e-05	2e-05	2e-05	8e-05	6e-05	0.00012	0.00012	0.0002	0.00036	0.00068	0.00292	0.2053	0.436	0.0768	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.00012	6e-05	6e-05	6e-05	4e-05	0.00016	0.0002	0.00022	0.00022	0.0005	0.00112	0.00826	0.39744	0.30054	0.0135	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.00014	0.00012	0.00018	0.0002	0.00042	0.00106	0.02486	0.50682	0.19142	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.00012	4e-05	8e-05	4e-05	6e-05	0.00022	0.00016	0.00026	0.00036	0.00046	0.00256	0.27016	0.43114	0.01852	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	8e-05	4e-05	8e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	8e-05	0.00014	0.00012	0.00014	0.00026	0.00024	0.00086	0.02388	0.57358	0.12594	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.00018	0.00012	0.00018	0.0002	0.0006	0.004	0.3534	0.28024	0.08286	6e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	0.0	6e-05	4e-05	2e-05	0.0	8e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.0001	8e-05	0.00028	0.00042	0.0011	0.22386	0.3989	0.10246	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.00012	0.00014	0.00024	0.00108	0.26686	0.36496	0.07962	0.01346	
