#===============
# ll~ : eve
# qq~ : su~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
3.5918  200.0  300.0  4e-05	2e-05	6e-05	4e-05	4e-05	0.00014	8e-05	0.00012	0.00014	0.00022	0.00042	0.00062	0.00088	0.00146	0.00312	0.0079	0.05272	0.13844	0.13576	0.1183	0.10096	0.08774	0.05886	0.0078	0.00114	0.00032	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.06304  300.0  400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	8e-05	8e-05	0.00016	0.0002	0.00034	0.0006	0.00044	0.00064	0.00164	0.00278	0.0067	0.05236	0.18434	0.17318	0.14618	0.11308	0.02746	0.00208	0.00058	0.00014	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40052  400.0  500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	8e-05	6e-05	0.0001	0.00014	0.00016	0.00034	0.00056	0.0005	0.00078	0.00206	0.00396	0.02242	0.19726	0.21918	0.17796	0.081	0.00392	0.00078	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1732  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	8e-05	6e-05	0.0001	0.00016	0.0003	0.00032	0.0002	0.00046	0.00084	0.00124	0.00272	0.01028	0.15466	0.26606	0.20748	0.05348	0.00232	0.0006	0.00012	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08211  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	0.00016	6e-05	8e-05	0.00016	0.00018	0.00022	0.0004	0.00076	0.00144	0.0031	0.01816	0.24928	0.28326	0.13528	0.00444	0.00068	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04161  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	8e-05	6e-05	6e-05	8e-05	0.00014	0.0003	0.00014	0.00024	0.00036	0.00032	0.00062	0.00078	0.00208	0.00914	0.18372	0.33514	0.16244	0.00434	0.001	0.0001	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02211  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.00018	0.0001	0.00012	0.00022	0.0002	0.00032	0.00028	0.00044	0.0009	0.0022	0.00884	0.20534	0.37042	0.10606	0.00166	0.00038	0.0001	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01221  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	6e-05	8e-05	4e-05	6e-05	4e-05	0.00016	0.0002	0.00026	0.0003	0.00054	0.0012	0.0026	0.01302	0.32488	0.33896	0.01498	0.00088	8e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01109  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	8e-05	4e-05	2e-05	6e-05	6e-05	6e-05	6e-05	8e-05	8e-05	0.0001	0.00012	0.00016	0.00018	0.00068	0.00098	0.00312	0.05284	0.30316	0.2311	0.11014	0.00188	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00393  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.0001	0.00018	8e-05	0.00014	0.00018	0.00032	0.00044	0.00106	0.00424	0.14374	0.33328	0.21782	0.0077	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0015  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	6e-05	6e-05	6e-05	0.0	2e-05	6e-05	0.0	2e-05	0.00014	0.0	0.0001	0.00012	0.00012	0.0002	0.00018	0.00024	0.00024	0.00032	0.00084	0.00222	0.04668	0.39426	0.25996	0.00816	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00061  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	2e-05	0.0	0.00016	0.00016	0.00012	8e-05	8e-05	0.00024	0.00024	0.00036	0.0006	0.00198	0.05596	0.43176	0.21802	0.00188	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
