#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-4.5909  200.0  300.0  6e-05	6e-05	6e-05	0.00012	0.0	6e-05	2e-05	0.00012	8e-05	0.00022	0.00048	0.00056	0.00114	0.0016	0.00288	0.00666	0.03054	0.085	0.09738	0.10264	0.10294	0.1036	0.07942	0.0131	0.00232	0.00074	0.00016	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.177  300.0  400.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.00014	0.00014	0.00024	0.00048	0.00066	0.00078	0.00152	0.00242	0.00622	0.03824	0.1341	0.14538	0.14556	0.13568	0.03744	0.00366	0.00094	0.00024	8e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.2381  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	0.00012	0.00012	0.00012	0.00022	0.00026	0.00036	0.00036	0.00064	0.00056	0.00146	0.00212	0.0043	0.01986	0.15032	0.19212	0.18528	0.0938	0.00664	0.00112	0.00042	0.0001	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.5965  500.0  600.0  0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	6e-05	6e-05	8e-05	2e-05	0.0001	0.00026	0.0003	0.00022	0.0003	0.0006	0.00078	0.00152	0.00306	0.01074	0.12468	0.23638	0.21716	0.06572	0.00368	0.00078	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.1409  600.0  700.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	0.00014	0.00012	0.00018	0.00012	0.0003	0.00036	0.00048	0.00076	0.00144	0.0042	0.01882	0.21048	0.27232	0.14706	0.00576	0.00102	0.00048	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.82398  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0001	8e-05	8e-05	6e-05	4e-05	0.0002	0.0001	0.00018	0.00038	0.00036	0.00078	0.00118	0.00258	0.00926	0.1569	0.32112	0.17194	0.00664	0.001	0.00014	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.59313  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	6e-05	2e-05	6e-05	2e-05	0.00014	0.0001	0.0001	0.00014	0.00012	0.00032	0.00012	0.00028	0.0007	0.00076	0.00108	0.00224	0.00988	0.18056	0.36056	0.11866	0.00312	0.0005	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.43066  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	8e-05	0.0001	4e-05	6e-05	6e-05	0.00012	0.0002	0.00026	0.00022	0.0003	0.00056	0.00102	0.00286	0.016	0.29728	0.34612	0.0208	0.0014	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.54517  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0001	6e-05	8e-05	4e-05	2e-05	0.0001	8e-05	8e-05	0.00012	0.00018	0.00016	0.00028	0.00072	0.00126	0.00316	0.048	0.26946	0.2384	0.13138	0.00278	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.28969  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0001	0.00012	0.00012	6e-05	8e-05	6e-05	0.00018	0.00034	0.00024	0.00046	0.0013	0.00436	0.13094	0.31818	0.23894	0.00976	0.0005	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.15419  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	6e-05	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	0.00012	4e-05	0.0001	0.00016	0.00012	0.00012	0.00028	0.00038	0.00088	0.0023	0.04772	0.37026	0.27986	0.00908	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.082161  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	0.0	8e-05	4e-05	0.0001	4e-05	4e-05	0.0001	0.0002	0.00024	0.00016	0.00016	0.00038	0.00064	0.00172	0.0506	0.42138	0.23806	0.00242	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.042665  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	4e-05	8e-05	0.00012	0.00012	0.00014	0.00012	0.00012	0.00016	0.00038	0.00074	0.00266	0.173	0.44486	0.10144	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
