#===============
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.0001	8e-05	6e-05	4e-05	4e-05	8e-05	2e-05	6e-05	0.00012	6e-05	8e-05	0.00018	0.00028	0.00052	0.00102	0.00296	0.05676	0.39116	0.24366	0.00842	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0	8e-05	2e-05	6e-05	6e-05	4e-05	0.00012	0.0001	0.00014	0.0002	0.00018	0.00032	0.00086	0.00208	0.06256	0.44008	0.20532	0.0023	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.0001	4e-05	8e-05	0.0001	0.00036	0.00084	0.0034	0.1876	0.44136	0.08686	0.00046	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	6e-05	0.00012	0.0001	0.00012	0.00016	0.00014	0.00026	0.00028	0.00032	0.00078	0.00906	0.38292	0.30964	0.01648	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0	4e-05	4e-05	0.0001	0.0001	4e-05	6e-05	8e-05	0.00024	8e-05	0.00016	0.00022	0.00054	0.00086	0.02652	0.49816	0.1978	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	0.0	8e-05	2e-05	8e-05	6e-05	6e-05	0.0001	0.0001	0.00012	6e-05	0.00012	8e-05	0.00036	0.00056	0.00218	0.2695	0.42792	0.01848	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	8e-05	8e-05	2e-05	2e-05	6e-05	0.00016	0.00012	0.0001	0.00016	0.00028	0.00032	0.00088	0.02414	0.56984	0.12366	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	6e-05	0.00012	8e-05	0.00018	8e-05	6e-05	0.00018	0.0003	0.00064	0.0045	0.3782	0.27038	0.06828	8e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.00012	0.00014	0.00022	0.00014	0.0004	0.0012	0.26368	0.38276	0.0759	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.00012	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.0001	0.00012	0.0001	8e-05	0.00014	0.00012	0.00036	0.00122	0.29064	0.36624	0.0579	0.00644	
