#===============
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.5191  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0001	2e-05	2e-05	0.0001	4e-05	4e-05	0.00014	0.00012	0.00012	0.00012	0.00022	0.00048	0.00082	0.00248	0.05356	0.38698	0.26044	0.00914	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20118  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	0.0	6e-05	0.0001	2e-05	8e-05	0.00014	0.0001	0.00024	0.00044	0.00058	0.00178	0.05804	0.43474	0.21912	0.00226	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07358  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	4e-05	4e-05	8e-05	8e-05	0.0001	0.00014	0.00014	0.0002	0.00028	0.00048	0.00258	0.18802	0.4373	0.09064	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02703  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0001	0.00014	8e-05	0.0001	0.0001	0.00024	0.00016	0.00016	0.00046	0.00078	0.0083	0.37552	0.31854	0.0164	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00466  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.0	2e-05	0.0	6e-05	2e-05	8e-05	6e-05	4e-05	8e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.00018	0.0001	0.00024	0.00044	0.00104	0.02548	0.48766	0.20646	0.00086	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00035  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.00012	2e-05	2e-05	6e-05	0.0001	0.00016	0.00024	0.00022	0.0006	0.00252	0.26066	0.43542	0.02218	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00084  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	6e-05	8e-05	6e-05	0.0002	0.00016	0.00034	0.00034	0.00082	0.02442	0.56184	0.13476	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00072  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	4e-05	0.00012	2e-05	8e-05	4e-05	8e-05	0.00012	6e-05	0.0001	0.0001	0.00018	0.00026	0.0003	0.00044	0.00414	0.32614	0.28722	0.10372	0.0001	0.0	0.0	0.0	0.0	
-8e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0001	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	8e-05	0.0	6e-05	4e-05	8e-05	2e-05	0.00018	0.00018	0.00014	0.00036	0.00134	0.23644	0.37528	0.11082	0.0	0.0	0.0	
1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	0.00012	0.00014	0.00014	0.0003	0.00108	0.25458	0.34514	0.09634	0.0226	
