#===============
# ll~ : eve
# qq~ : cs~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.07873  200.0  300.0  6e-05	0.0001	4e-05	0.00012	0.00014	0.00012	0.00022	0.00016	0.0003	0.0004	0.0008	0.00098	0.00194	0.00306	0.00484	0.01196	0.04112	0.09506	0.10836	0.1101	0.10394	0.09614	0.07172	0.02006	0.00548	0.0023	0.00116	0.00074	0.00026	0.00016	8e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.07051  300.0  400.0  2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.00012	8e-05	6e-05	0.0001	0.0001	6e-05	0.00014	0.00042	0.00036	0.00042	0.00046	0.00088	0.00166	0.00286	0.00448	0.01102	0.04704	0.13972	0.15254	0.1454	0.12414	0.04128	0.00752	0.00308	0.00126	0.00044	0.0001	8e-05	6e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.05825  400.0  500.0  0.0	4e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	8e-05	0.00014	0.00026	0.00028	0.00016	0.00036	0.0003	0.00054	0.00068	0.00122	0.00194	0.0039	0.0085	0.03022	0.15582	0.19804	0.1744	0.09052	0.0135	0.00318	0.0013	0.0006	0.00034	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00404  500.0  600.0  2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	8e-05	6e-05	0.00014	6e-05	0.00014	0.0002	0.00016	0.00024	0.00046	0.00072	0.00102	0.00152	0.00212	0.00504	0.017	0.13008	0.23448	0.20394	0.07074	0.00808	0.00194	0.0008	0.00026	0.0001	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.02105  600.0  700.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	8e-05	4e-05	0.0001	8e-05	0.00012	0.00018	0.00022	0.0004	0.00048	0.00078	0.00106	0.0024	0.0066	0.0284	0.21348	0.26514	0.14666	0.0135	0.00274	0.00096	0.0003	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00047  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.0001	6e-05	4e-05	8e-05	0.00012	0.00014	0.0002	0.0002	0.00016	0.0004	0.00052	0.00086	0.00184	0.00392	0.01506	0.16386	0.31602	0.1635	0.01292	0.00242	0.0006	0.0002	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00167  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	6e-05	4e-05	8e-05	0.0002	0.00012	0.0001	0.00014	0.00022	0.00022	0.00028	0.00038	0.00072	0.00142	0.00368	0.0148	0.18552	0.34766	0.12244	0.00786	0.00132	0.00056	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00508  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	6e-05	2e-05	8e-05	4e-05	4e-05	0.0001	4e-05	0.0	6e-05	0.0001	0.00024	0.00014	0.00018	0.00042	0.00088	0.00198	0.00428	0.02282	0.29688	0.32664	0.03038	0.00288	0.0007	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00533  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0001	4e-05	0.0001	6e-05	8e-05	8e-05	6e-05	6e-05	0.00014	8e-05	0.00028	0.00016	0.00036	0.00026	0.00056	0.00132	0.00502	0.05694	0.2764	0.2338	0.11864	0.00512	0.0006	6e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00182  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.00014	6e-05	0.00012	0.0002	0.00016	0.0002	0.0005	0.00066	0.00168	0.00652	0.14952	0.31504	0.21424	0.01478	0.00094	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00033  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.00014	0.0001	4e-05	0.00016	0.00024	0.00052	0.0011	0.0036	0.05808	0.37748	0.25216	0.0135	0.00074	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	6e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0001	0.0001	0.0001	0.00014	0.00016	0.00036	0.0004	0.00082	0.00282	0.06312	0.41864	0.22222	0.00384	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	8e-05	2e-05	0.0	6e-05	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	2e-05	8e-05	0.0001	4e-05	6e-05	0.0001	0.0002	0.0002	0.00046	0.00082	0.00434	0.18112	0.42646	0.09596	0.00106	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.0	0.0	4e-05	0.00012	0.00012	0.0001	4e-05	6e-05	0.0001	6e-05	0.0002	0.00054	0.00102	0.01068	0.36462	0.32018	0.01974	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
