#===============
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
2.5284  200.0  300.0  2e-05	2e-05	0.0	4e-05	0.00012	0.0001	0.00018	0.00014	0.00028	0.00032	0.00054	0.00072	0.00114	0.00178	0.00368	0.00972	0.05154	0.13026	0.13174	0.11682	0.09834	0.08408	0.05796	0.01068	0.00242	0.00064	0.00046	0.0001	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73993  300.0  400.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	8e-05	0.00014	0.0001	0.00042	0.00046	0.00066	0.00104	0.0016	0.00284	0.0081	0.05266	0.17422	0.17114	0.14158	0.11128	0.03086	0.0032	0.00088	0.00034	0.00012	6e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27501  400.0  500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.00014	0.0001	0.00014	0.00022	0.00024	0.0004	0.0004	0.00086	0.00118	0.0026	0.00514	0.0248	0.1912	0.2129	0.17136	0.08004	0.00592	0.00152	0.00042	0.0003	0.0001	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11679  500.0  600.0  0.0	2e-05	4e-05	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0001	8e-05	6e-05	6e-05	0.00014	0.00014	0.0002	0.0003	0.00024	0.00032	0.00052	0.00048	0.0009	0.00212	0.00322	0.012	0.14808	0.25482	0.20448	0.05898	0.00372	0.0011	0.00026	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0547  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0001	0.0001	8e-05	0.00016	0.00018	6e-05	0.00014	0.00032	0.0004	0.00036	0.00058	0.00088	0.00172	0.00454	0.02004	0.24358	0.27566	0.13398	0.00686	0.00144	0.00024	0.00016	0.00014	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02742  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	6e-05	6e-05	6e-05	4e-05	0.0001	0.00014	0.00012	0.0002	0.0002	0.00036	0.00042	0.0008	0.001	0.00304	0.01056	0.18086	0.3293	0.15518	0.00612	0.00122	0.0004	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01444  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	6e-05	8e-05	6e-05	6e-05	8e-05	0.0002	6e-05	8e-05	0.00014	0.00034	0.00036	0.00018	0.00054	0.001	0.0025	0.0092	0.2038	0.36032	0.10816	0.0033	0.00072	0.00012	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00791  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0001	6e-05	6e-05	0.0001	8e-05	6e-05	0.00014	0.0002	0.00018	0.0001	0.00042	0.00026	0.00088	0.00132	0.00296	0.01762	0.31812	0.33092	0.01854	0.0013	0.00018	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00707  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.00012	4e-05	0.0001	6e-05	8e-05	8e-05	0.00012	0.00018	0.00018	0.00016	0.0001	0.00032	0.00028	0.00046	0.00104	0.00354	0.05374	0.29406	0.22812	0.10928	0.00266	0.00024	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00246  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.00014	4e-05	2e-05	2e-05	0.00012	2e-05	0.00022	0.0002	0.00016	0.00036	0.00032	0.0005	0.00144	0.0047	0.1335	0.33008	0.21596	0.00856	0.00056	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
