#===============
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  : LL RR  
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.1369  200.0  300.0  2e-05	0.0001	8e-05	6e-05	0.0001	0.00012	0.00016	0.00014	0.0003	0.00058	0.00084	0.00106	0.0019	0.00318	0.00548	0.01214	0.0428	0.0966	0.11034	0.11386	0.10818	0.098	0.07368	0.01854	0.00588	0.00234	0.00092	0.00038	0.00024	0.0001	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06993  300.0  400.0  0.0	0.0	4e-05	6e-05	4e-05	8e-05	4e-05	8e-05	4e-05	0.00012	0.00016	0.00022	0.00016	0.00028	0.00022	0.00022	0.00064	0.0008	0.00138	0.00248	0.00456	0.01156	0.0507	0.14412	0.15826	0.14776	0.12344	0.04248	0.0074	0.00272	0.00086	0.00042	0.00026	4e-05	0.00014	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03845  400.0  500.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	0.00012	0.00016	0.00024	0.00028	0.00034	0.0004	0.00056	0.00066	0.00124	0.0018	0.00312	0.00712	0.02906	0.15922	0.1984	0.1817	0.0965	0.01124	0.0031	0.0013	0.00038	0.00016	0.0001	6e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0221  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.00014	6e-05	0.00018	0.0001	0.00016	0.0002	0.00036	0.00044	0.0005	0.00086	0.00118	0.00218	0.00552	0.01688	0.1357	0.23572	0.21326	0.06904	0.00776	0.00238	0.0005	0.00024	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01314  600.0  700.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.00014	0.0001	0.00016	0.00012	0.0003	0.00038	0.00056	0.00076	0.00154	0.00232	0.00598	0.02802	0.21986	0.27342	0.14498	0.01178	0.00222	0.00062	0.00026	0.00018	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00802  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.00012	6e-05	0.0001	0.00018	0.0002	0.00022	0.00028	0.00044	0.00074	0.00082	0.0018	0.00428	0.01486	0.1677	0.31978	0.16666	0.0112	0.00204	0.0005	0.0002	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00501  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.00012	0.0001	8e-05	8e-05	0.00016	0.0002	0.00028	0.00026	0.00032	0.0003	0.00086	0.00144	0.004	0.01436	0.19252	0.35546	0.11954	0.00648	0.00122	0.00034	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00318  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	2e-05	0.0	4e-05	6e-05	8e-05	4e-05	4e-05	0.00018	0.00022	0.00026	0.00016	0.00036	0.0005	0.0008	0.00174	0.00384	0.0224	0.30168	0.33444	0.0286	0.00286	0.00076	0.00018	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00336  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	8e-05	2e-05	0.0001	0.00016	0.00036	0.00034	0.00036	0.00058	0.00154	0.00474	0.05336	0.2766	0.23734	0.12124	0.00454	0.00074	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00142  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	4e-05	0.00012	6e-05	8e-05	6e-05	6e-05	0.00024	0.00026	0.00022	0.00054	0.00172	0.00574	0.14302	0.32174	0.22544	0.0128	0.0006	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00062  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	4e-05	2e-05	8e-05	6e-05	0.00012	0.00014	0.00016	0.00026	0.00046	0.00094	0.00308	0.05762	0.38022	0.25972	0.01354	0.00048	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00027  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	4e-05	6e-05	0.0001	8e-05	8e-05	0.00014	2e-05	0.00014	6e-05	0.00014	0.0002	0.0003	0.00048	0.00054	0.0024	0.05598	0.42692	0.22778	0.004	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
