#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.52502  200.0  300.0  0.23198	0.20458	0.00664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38068  300.0  400.0  0.0018	0.0194	0.2617	0.2148	0.01106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27962  400.0  500.0  0.0008	0.00126	0.00234	0.02834	0.26758	0.21986	0.01598	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20786  500.0  600.0  0.0004	0.00064	0.00128	0.0017	0.00342	0.03866	0.26318	0.21412	0.02294	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188982  600.0  725.0  0.0003	0.00038	0.00066	0.00072	0.001	0.0019	0.0035	0.04052	0.21484	0.26708	0.02404	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085768  725.0  800.0  6e-05	0.00026	0.00036	0.00052	0.00064	0.0011	0.00152	0.00178	0.00356	0.08066	0.41578	0.0519	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090654  800.0  900.0  0.0001	0.00014	0.00036	0.00036	0.00052	0.00076	0.0009	0.00122	0.00214	0.00452	0.07216	0.42928	0.04608	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069588  900.0  1000.0  0.0001	0.0002	0.00024	0.00028	0.00034	0.0005	0.0007	0.0009	0.00096	0.002	0.0046	0.0862	0.41038	0.05392	0.0009	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053756  1000.0  1100.0  6e-05	0.00024	0.00022	0.0002	0.00028	0.00028	0.00058	0.00062	0.0007	0.00118	0.00174	0.0063	0.10068	0.38292	0.06372	0.0019	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041622  1100.0  1200.0  0.0001	0.0001	0.00014	0.00016	0.0003	0.00026	0.00032	0.00034	0.00042	0.00066	0.0013	0.00256	0.00726	0.10996	0.35898	0.0736	0.00312	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0578  1200.0  1400.0  4e-05	8e-05	0.0001	0.0001	0.00024	0.0003	0.00024	0.00018	0.00032	0.00056	0.00064	0.00134	0.00222	0.00692	0.07416	0.2443	0.18148	0.04462	0.00096	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
0.04772  1400.0  1700.0  0.0	6e-05	0.0	0.0	0.00016	0.00014	0.00024	0.00026	0.00024	0.0005	0.00048	0.0007	0.00108	0.0016	0.00264	0.0089	0.06708	0.25886	0.17536	0.03604	0.00286	0.00028	2e-05	0.0	0.0	0.0	
0.023256  1700.0  2000.0  2e-05	0.0	6e-05	2e-05	0.00016	0.0001	8e-05	6e-05	0.00022	0.00026	0.00034	0.00044	0.00064	0.0007	0.001	0.0014	0.00208	0.01044	0.09138	0.23334	0.16142	0.05046	0.00326	0.00034	8e-05	0.0	
0.013815  2000.0  2400.0  2e-05	2e-05	0.0	6e-05	2e-05	6e-05	6e-05	0.00012	0.0001	0.00014	0.0002	0.00034	0.0004	0.0004	0.00046	0.00046	0.00088	0.0019	0.00332	0.0162	0.08532	0.2348	0.15208	0.04774	0.00246	0.00018	
0.004518  2400.0  2700.0  0.0	2e-05	0.0	6e-05	2e-05	8e-05	8e-05	0.00012	8e-05	0.0001	0.00014	0.0002	0.00028	0.00036	0.00024	0.00038	0.00042	0.00092	0.00096	0.00204	0.0041	0.02578	0.12196	0.281	0.0795	0.00844	
0.002252  2700.0  3000.0  2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.0001	0.00014	0.00014	0.0001	0.00018	0.00046	0.00018	0.00016	0.0005	0.00064	0.0007	0.00174	0.00426	0.01718	0.14326	0.23624	0.0998	
0.002259  3000.0  15000.0  6e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	0.0001	8e-05	0.00018	0.00014	4e-05	0.00024	0.00016	0.00018	0.0003	0.00018	0.00048	0.00052	0.00124	0.00288	0.01814	0.08154	0.35268	
