#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.079198  200.0  300.0  0.20604	0.19318	0.00634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058754  300.0  400.0  0.00128	0.0172	0.24362	0.20442	0.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045148  400.0  500.0  0.00042	0.00068	0.00146	0.02298	0.2495	0.20836	0.01644	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03439  500.0  600.0  0.00028	0.0003	0.00064	0.00094	0.00188	0.03236	0.2511	0.2092	0.02164	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03203  600.0  725.0  0.00024	0.00038	0.00028	0.00064	0.0006	0.00106	0.0022	0.03536	0.2055	0.2568	0.02224	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014801  725.0  800.0  0.0001	0.0001	0.00022	0.00034	0.00054	0.0005	0.00078	0.00108	0.00188	0.07212	0.40502	0.04914	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015841  800.0  900.0  2e-05	0.00012	0.00016	0.00018	0.00024	0.00046	0.00058	0.00084	0.00094	0.00342	0.06454	0.41688	0.04568	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012276  900.0  1000.0  0.0	2e-05	0.00022	0.0002	0.0002	0.00032	0.00024	0.00054	0.0005	0.00112	0.00262	0.08046	0.39956	0.05166	0.00082	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009621  1000.0  1100.0  4e-05	2e-05	4e-05	0.00016	0.00018	0.00032	0.00016	0.00034	0.00034	0.00102	0.00112	0.00448	0.08898	0.3732	0.06188	0.00156	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007519  1100.0  1200.0  2e-05	6e-05	8e-05	6e-05	0.00014	0.0003	0.00016	0.0002	0.00038	0.00052	0.00062	0.00172	0.00522	0.1005	0.3532	0.07064	0.00296	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010529  1200.0  1400.0  4e-05	4e-05	2e-05	8e-05	8e-05	0.00014	0.00018	0.00016	0.00022	0.00036	0.00048	0.00064	0.00146	0.00506	0.06712	0.23398	0.18014	0.04508	0.00096	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.008786  1400.0  1700.0  0.0	4e-05	4e-05	8e-05	6e-05	0.00012	8e-05	0.00014	0.00016	0.00022	0.00014	0.0005	0.00068	0.00088	0.0014	0.00734	0.06196	0.25484	0.17268	0.03644	0.002	0.0004	0.0001	0.0	0.0	0.0	
0.004313  1700.0  2000.0  2e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	4e-05	0.00014	0.00024	0.0003	0.00032	0.0004	0.00062	0.00094	0.00124	0.00882	0.08652	0.2292	0.16066	0.05162	0.00378	0.00038	6e-05	0.0	
0.002564  2000.0  2400.0  0.0	2e-05	4e-05	6e-05	6e-05	6e-05	2e-05	2e-05	0.0	0.00012	8e-05	0.00016	0.00028	0.00026	0.0002	0.00032	0.0004	0.00146	0.00252	0.01524	0.08558	0.23466	0.15322	0.0468	0.0027	0.00024	
0.000835  2400.0  2700.0  2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0	2e-05	2e-05	0.00014	0.0001	0.00024	0.00012	0.0002	0.0002	0.00014	0.00026	0.0005	0.0006	0.00126	0.00366	0.02494	0.11954	0.2875	0.08196	0.00884	
0.000418  2700.0  3000.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.00012	0.0001	8e-05	8e-05	6e-05	0.00016	0.00016	0.00016	0.00018	0.00024	0.00026	0.00038	0.0005	0.00112	0.00372	0.01658	0.14284	0.23716	0.10078	
0.000418  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	0.00014	2e-05	8e-05	0.0002	8e-05	0.00012	0.0002	0.00014	0.00044	0.00032	0.00072	0.002	0.0173	0.08146	0.35694	
