#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.75848  200.0  300.0  0.22432	0.20286	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57596  300.0  400.0  0.00196	0.01918	0.25404	0.21586	0.01198	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4397  400.0  500.0  0.00058	0.00146	0.00302	0.02886	0.2588	0.22208	0.017	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33764  500.0  600.0  0.00032	0.0005	0.0012	0.00182	0.00382	0.03852	0.26326	0.21602	0.02202	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31588  600.0  725.0  0.0002	0.00036	0.0006	0.00094	0.00106	0.00188	0.00328	0.03948	0.2181	0.26828	0.024	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146724  725.0  800.0  0.00012	0.00022	0.00046	0.00054	0.0007	0.00106	0.00108	0.00184	0.00396	0.08026	0.41578	0.05222	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157632  800.0  900.0  8e-05	0.00028	0.0003	0.00048	0.00046	0.00064	0.0007	0.00106	0.00188	0.00482	0.07336	0.43504	0.04586	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122922  900.0  1000.0  0.00012	6e-05	0.00026	0.00034	0.00034	0.0004	0.00062	0.00076	0.0008	0.00208	0.00368	0.08416	0.41482	0.05622	0.0011	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096266  1000.0  1100.0  4e-05	6e-05	0.00018	0.00024	0.0002	0.00044	0.00058	0.00052	0.0006	0.00098	0.0022	0.00526	0.09802	0.3915	0.06622	0.00148	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075398  1100.0  1200.0  8e-05	4e-05	0.00012	0.00014	0.00026	0.0002	0.00022	0.00042	0.00048	0.00102	0.0009	0.00278	0.0066	0.1095	0.36306	0.07486	0.00302	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106018  1200.0  1400.0  4e-05	6e-05	0.00012	0.00014	0.00014	0.00016	0.0003	0.00022	0.00046	0.0008	0.00084	0.00162	0.00202	0.00692	0.07254	0.24416	0.18648	0.04488	0.001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.08851  1400.0  1700.0  0.0	4e-05	0.0001	8e-05	0.00014	0.00018	0.00018	0.0001	0.0003	0.00034	0.00056	0.00076	0.00092	0.00152	0.00242	0.00924	0.06568	0.2658	0.17692	0.0367	0.00264	0.00022	8e-05	0.0	0.0	0.0	
0.043208  1700.0  2000.0  2e-05	4e-05	0.0	6e-05	4e-05	0.0001	6e-05	0.00024	0.00028	0.0002	0.00036	0.00032	0.0005	0.0007	0.00088	0.0014	0.00188	0.00986	0.09084	0.23528	0.16538	0.04982	0.00348	0.00034	2e-05	0.0	
0.025278  2000.0  2400.0  0.0	2e-05	0.0	4e-05	8e-05	4e-05	0.0001	0.00014	6e-05	0.00016	0.00018	0.00018	0.00054	0.00048	0.00042	0.00056	0.00092	0.00172	0.00366	0.01666	0.08762	0.23546	0.15742	0.04622	0.00248	0.0002	
0.00797  2400.0  2700.0  0.0	4e-05	0.0	2e-05	0.0	6e-05	4e-05	8e-05	0.00012	0.00014	8e-05	0.00032	0.00026	0.00022	0.0004	0.00064	0.00044	0.00096	0.0011	0.0022	0.0039	0.0241	0.1227	0.28492	0.07782	0.00848	
0.003794  2700.0  3000.0  0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.00012	0.0001	0.0002	0.0002	0.00018	0.00032	0.00018	0.00036	0.00024	0.00054	0.0008	0.00078	0.00144	0.00458	0.01678	0.14554	0.23738	0.0986	
0.003158  3000.0  15000.0  0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.00012	0.00016	0.00026	0.00014	0.00016	0.0003	0.0002	0.00032	0.00048	0.00048	0.00046	0.00142	0.00256	0.01872	0.084	0.35	
