#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.014229  200.0  300.0  0.12914	0.13116	0.00544	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012859  300.0  400.0  0.00086	0.01044	0.157	0.15048	0.00832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01144  400.0  500.0  0.00028	0.00056	0.0012	0.0175	0.17176	0.16062	0.01322	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010081  500.0  600.0  0.0001	0.00028	0.00034	0.00076	0.0012	0.02464	0.18146	0.16098	0.0185	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010882  600.0  725.0  0.0	0.00016	0.00028	0.00036	0.00042	0.00094	0.00236	0.0261	0.15152	0.20658	0.02124	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005696  725.0  800.0  4e-05	0.00012	0.00014	0.00028	0.00048	0.0004	0.00064	0.00092	0.00202	0.05812	0.31658	0.04088	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006742  800.0  900.0  0.0001	0.0001	0.00022	0.00012	0.00016	0.0004	0.0004	0.00072	0.00082	0.00302	0.05192	0.33604	0.03726	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005863  900.0  1000.0  0.0	0.0	0.0001	0.00026	6e-05	0.00028	0.0004	0.00048	0.00064	0.00108	0.00228	0.06408	0.32808	0.0446	0.00138	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0051  1000.0  1100.0  0.0	6e-05	0.00014	0.00022	0.00012	0.00014	0.00028	0.00032	0.0002	0.00072	0.00094	0.00374	0.0729	0.31516	0.05138	0.0016	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004425  1100.0  1200.0  2e-05	4e-05	0.00014	4e-05	0.00014	0.0001	0.00014	0.00014	0.00024	0.00046	0.00036	0.00132	0.00498	0.08052	0.30506	0.05938	0.00276	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007171  1200.0  1400.0  0.0	2e-05	6e-05	0.0001	6e-05	0.00012	0.00018	0.0001	0.00022	0.00036	0.0003	0.00088	0.0013	0.00418	0.05232	0.20022	0.1631	0.03784	0.00114	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.007532  1400.0  1700.0  0.0	2e-05	2e-05	0.0	0.0001	0.00012	0.00012	6e-05	0.00012	0.00026	0.00046	0.00056	0.00042	0.00084	0.00132	0.00512	0.04552	0.2158	0.16332	0.03326	0.00204	0.00028	0.0	0.0	0.0	0.0	
0.004854  1700.0  2000.0  0.0	2e-05	0.0	0.0	8e-05	2e-05	0.0001	2e-05	0.00012	0.0002	0.00014	0.00024	0.00016	0.00036	0.00046	0.00062	0.00082	0.00584	0.06556	0.20132	0.15658	0.04468	0.0023	0.00018	0.0	0.0	
0.003878  2000.0  2400.0  2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	2e-05	0.00016	0.00012	0.00026	0.00014	0.00026	0.0003	0.0004	0.00048	0.00092	0.00194	0.01022	0.0659	0.20822	0.14906	0.0432	0.00204	0.00016	
0.001707  2400.0  2700.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.00012	0.00022	0.0002	8e-05	0.00012	0.00038	0.0006	0.00076	0.00188	0.01642	0.09916	0.27618	0.07114	0.00558	
0.00108  2700.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0001	0.0001	8e-05	0.00014	0.0002	0.00014	0.00018	0.0002	0.0001	0.00042	0.00032	0.00024	0.00074	0.00278	0.01102	0.12152	0.23736	0.0872	
0.001779  3000.0  15000.0  2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	0.0001	6e-05	2e-05	0.00012	8e-05	0.0001	0.0001	0.00024	0.00022	0.00034	0.00036	0.00112	0.00928	0.05632	0.35542	
