#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.175554  200.0  300.0  0.21194	0.19072	0.00666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127766  300.0  400.0  0.00204	0.01808	0.24094	0.20588	0.01054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094274  400.0  500.0  0.00074	0.0012	0.00254	0.02606	0.2508	0.20982	0.01592	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070542  500.0  600.0  0.00032	0.00056	0.00116	0.00208	0.0033	0.0356	0.2522	0.20688	0.02206	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064536  600.0  725.0  0.00012	0.00028	0.00068	0.0007	0.0015	0.0015	0.0035	0.0384	0.20538	0.2568	0.02332	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029498  725.0  800.0  0.00018	0.00028	0.00026	0.00038	0.00072	0.00074	0.00096	0.0016	0.00312	0.0778	0.40214	0.04962	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03137  800.0  900.0  0.00014	0.0001	0.00016	0.0003	0.00046	0.00048	0.00074	0.0011	0.00122	0.00422	0.07002	0.41208	0.0456	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024334  900.0  1000.0  0.0001	0.00012	0.00018	0.0004	0.00034	0.00038	0.00062	0.00066	0.0008	0.00186	0.00368	0.08062	0.39414	0.0527	0.00106	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018967  1000.0  1100.0  6e-05	0.0001	0.00014	0.00028	0.00032	0.0003	0.00052	0.00048	0.0004	0.00128	0.00196	0.00512	0.0967	0.37254	0.0631	0.0021	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014858  1100.0  1200.0  2e-05	8e-05	4e-05	0.00016	0.00022	0.0002	0.0003	0.0002	0.00046	0.0007	0.00134	0.00268	0.0077	0.10714	0.34696	0.0709	0.00312	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020956  1200.0  1400.0  2e-05	0.00016	0.0001	0.00018	0.00018	0.00022	0.00028	0.00022	0.00038	0.00058	0.00058	0.00128	0.00236	0.00706	0.07046	0.23242	0.17572	0.04568	0.00132	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
0.017792  1400.0  1700.0  4e-05	4e-05	0.0	6e-05	8e-05	0.00014	8e-05	0.00022	0.0001	0.00036	0.00048	0.00068	0.00118	0.00156	0.00308	0.00914	0.06194	0.24766	0.16912	0.03584	0.00284	0.00034	6e-05	0.0	0.0	0.0	
0.009022  1700.0  2000.0  2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.00014	4e-05	0.00016	0.00022	0.00024	0.00034	0.00048	0.00058	0.00072	0.001	0.00216	0.01002	0.08576	0.21972	0.15734	0.0475	0.00354	0.00036	2e-05	0.0	
0.005617  2000.0  2400.0  2e-05	0.0	0.0	6e-05	2e-05	6e-05	2e-05	6e-05	4e-05	0.00018	0.00022	0.00044	0.00044	0.00034	0.00044	0.0006	0.00074	0.00144	0.00374	0.0156	0.0822	0.22182	0.14698	0.0456	0.0022	0.0003	
0.001928  2400.0  2700.0  0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.0001	6e-05	0.0001	0.00024	0.00012	0.00022	0.00026	0.00036	0.00044	0.00078	0.00088	0.00188	0.00422	0.02374	0.11556	0.273	0.07554	0.00856	
0.001001  2700.0  3000.0  2e-05	2e-05	0.0	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.00022	0.00016	0.00018	0.00018	0.00026	0.00032	0.00048	0.0005	0.0009	0.00158	0.00422	0.01602	0.13638	0.2293	0.09762	
0.001086  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	6e-05	2e-05	6e-05	0.00018	0.00024	0.00022	0.00024	0.00018	0.00044	0.00048	0.00046	0.00108	0.00284	0.01814	0.07544	0.3505	
