#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.045504  200.0  300.0  0.21056	0.18576	0.00718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032822  300.0  400.0  0.0021	0.01846	0.24094	0.2007	0.00988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024726  400.0  500.0  0.00064	0.00128	0.00274	0.028	0.2412	0.2045	0.0164	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018541  500.0  600.0  0.0001	0.0006	0.0007	0.00146	0.00328	0.03636	0.24754	0.20184	0.02262	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016998  600.0  725.0  0.00022	0.00032	0.00054	0.00076	0.00096	0.0016	0.00316	0.03976	0.2016	0.24966	0.02432	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007776  725.0  800.0  0.0001	0.00024	0.00028	0.00052	0.00074	0.00086	0.0012	0.00186	0.00314	0.0795	0.38986	0.0515	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008258  800.0  900.0  4e-05	0.00022	0.0003	0.00032	0.00032	0.00062	0.00064	0.00142	0.00148	0.00526	0.07198	0.40434	0.04504	0.00072	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006354  900.0  1000.0  6e-05	8e-05	0.00016	0.00022	0.00036	0.00048	0.0005	0.00082	0.00078	0.00154	0.00388	0.0869	0.38306	0.0554	0.0014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00495  1000.0  1100.0  6e-05	6e-05	0.00012	0.00022	0.00048	0.00038	0.0004	0.0005	0.00058	0.001	0.00176	0.0062	0.09612	0.3605	0.06484	0.00248	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003859  1100.0  1200.0  2e-05	8e-05	0.00014	0.00022	0.0002	0.00024	0.0003	0.00064	0.00036	0.00068	0.00098	0.00252	0.00792	0.1094	0.33328	0.07224	0.00404	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005386  1200.0  1400.0  2e-05	4e-05	8e-05	0.00024	0.00016	0.00018	0.00016	0.0002	0.00026	0.00064	0.0007	0.00106	0.00222	0.00862	0.07326	0.23222	0.17274	0.04384	0.00192	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	
0.004482  1400.0  1700.0  4e-05	4e-05	4e-05	4e-05	0.0001	0.00012	0.00014	0.00018	0.00018	0.00038	0.00042	0.00066	0.00086	0.00146	0.00286	0.0107	0.0663	0.24982	0.16228	0.03666	0.00326	0.00062	0.0001	2e-05	0.0	0.0	
0.002213  1700.0  2000.0  2e-05	0.0	2e-05	0.00014	4e-05	6e-05	6e-05	8e-05	0.0001	0.0003	0.00028	0.0004	0.0009	0.00068	0.00106	0.0013	0.00276	0.01412	0.09022	0.2204	0.1538	0.04966	0.0045	0.00068	0.00014	2e-05	
0.00133  2000.0  2400.0  2e-05	0.0	2e-05	6e-05	8e-05	8e-05	6e-05	0.00018	6e-05	0.0002	0.00012	0.00022	0.00026	0.00034	0.0004	0.00058	0.00106	0.002	0.00548	0.02046	0.08686	0.221	0.1472	0.04944	0.0043	0.0007	
0.000444  2400.0  2700.0  0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	0.00014	0.0001	0.0001	0.00014	0.00014	0.00028	0.00024	0.00046	0.0004	0.0005	0.00108	0.00138	0.0027	0.00582	0.03098	0.11886	0.26756	0.08036	0.0122	
0.000228  2700.0  3000.0  2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00016	0.00018	0.00014	0.00016	0.00014	0.00016	0.00018	0.00054	0.00062	0.00074	0.00146	0.00224	0.00672	0.02292	0.14376	0.21834	0.10486	
0.000249  3000.0  15000.0  4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	6e-05	2e-05	0.00018	0.00016	0.00016	0.00026	0.0002	0.0001	0.00026	0.00032	0.00028	0.00058	0.00148	0.00404	0.0228	0.07922	0.34984	
