#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.71098  200.0  300.0  0.21406	0.19398	0.00692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51744  300.0  400.0  0.001	0.01734	0.24398	0.20984	0.01074	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3824  400.0  500.0  0.00042	0.00094	0.00154	0.02332	0.25382	0.21134	0.01636	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28652  500.0  600.0  0.00026	0.0004	0.00074	0.00104	0.00168	0.0337	0.2521	0.20912	0.02208	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2627  600.0  725.0  8e-05	0.00022	0.00042	0.00068	0.00082	0.001	0.00206	0.03486	0.20774	0.25654	0.02372	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12033  725.0  800.0  4e-05	0.00012	0.00022	0.00022	0.0003	0.0006	0.00082	0.00128	0.00242	0.07262	0.40312	0.0519	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128128  800.0  900.0  0.0	0.00016	0.00016	0.0002	0.00024	0.00038	0.00058	0.00076	0.00074	0.00314	0.06524	0.41508	0.04588	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099664  900.0  1000.0  2e-05	6e-05	0.00016	0.00032	0.0002	0.00034	0.00026	0.00054	0.00044	0.00108	0.00242	0.08088	0.3926	0.05462	0.0011	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.077924  1000.0  1100.0  2e-05	0.00014	0.0001	6e-05	0.00028	0.00016	0.00026	0.00028	0.0003	0.00076	0.00094	0.00394	0.09026	0.37062	0.0629	0.00162	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061264  1100.0  1200.0  2e-05	4e-05	0.0001	8e-05	0.0001	0.0001	0.0002	0.00018	0.00032	0.00042	0.00062	0.00176	0.00526	0.10098	0.34578	0.07296	0.0036	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08698  1200.0  1400.0  2e-05	2e-05	2e-05	0.00016	6e-05	0.00022	0.00018	0.00014	0.00018	0.0005	0.0005	0.00088	0.00166	0.00446	0.06738	0.23262	0.17496	0.0445	0.00138	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.074826  1400.0  1700.0  2e-05	0.0	0.0	4e-05	8e-05	0.00012	0.00024	4e-05	0.00014	0.00034	0.00036	0.00048	0.00044	0.00094	0.0019	0.00852	0.06092	0.24678	0.1712	0.03564	0.00294	0.0004	8e-05	0.0	0.0	0.0	
0.038726  1700.0  2000.0  4e-05	0.0	0.0	4e-05	4e-05	2e-05	0.00012	4e-05	2e-05	0.00018	0.00014	0.00052	0.00044	0.0004	0.0003	0.0009	0.00144	0.00862	0.08308	0.21952	0.15858	0.05068	0.00388	0.00036	0.0	0.0	
0.024882  2000.0  2400.0  0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	0.0001	0.00012	0.00024	0.00014	0.00026	0.00042	0.00042	0.00056	0.00084	0.00288	0.0155	0.07782	0.22344	0.15084	0.0479	0.00306	0.0002	
0.008901  2400.0  2700.0  0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	4e-05	0.0	6e-05	0.0001	0.00012	0.00016	0.00024	0.00022	0.00014	0.0002	0.0006	0.0008	0.00128	0.00366	0.02368	0.11462	0.27564	0.0791	0.0095	
0.004811  2700.0  3000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0001	4e-05	0.00014	0.00012	0.0002	0.00012	0.00018	0.00018	0.00034	0.00036	0.00058	0.0011	0.00342	0.01548	0.1356	0.23176	0.10178	
0.005749  3000.0  15000.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	8e-05	2e-05	8e-05	0.00012	0.0001	0.0001	0.00014	8e-05	0.00022	0.00022	0.00026	0.00044	0.00074	0.0023	0.01572	0.07442	0.35946	
