#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.087356  200.0  300.0  0.2157	0.19104	0.00682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062892  300.0  400.0  0.00188	0.01996	0.24386	0.20572	0.00984	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04578  400.0  500.0  0.00064	0.00126	0.00244	0.02894	0.25228	0.20516	0.01578	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033822  500.0  600.0  0.00038	0.00056	0.00082	0.00138	0.00292	0.03516	0.25028	0.20512	0.02128	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030554  600.0  725.0  0.00016	0.00052	0.00054	0.00074	0.001	0.00164	0.00304	0.03812	0.20528	0.2538	0.02318	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01381  725.0  800.0  8e-05	0.0003	0.00034	0.00046	0.0005	0.00088	0.00122	0.00164	0.00318	0.07616	0.39574	0.05026	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014546  800.0  900.0  8e-05	8e-05	0.00036	0.0003	0.00052	0.00068	0.0009	0.00108	0.0016	0.00472	0.0695	0.40824	0.04334	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011175  900.0  1000.0  4e-05	6e-05	0.00028	0.00026	0.00032	0.00034	0.00062	0.0005	0.00064	0.00184	0.00408	0.0836	0.38884	0.0505	0.00094	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008636  1000.0  1100.0  2e-05	2e-05	0.0001	0.00026	0.00026	0.00048	0.00038	0.0004	0.00056	0.00122	0.0019	0.0056	0.0926	0.36946	0.06036	0.00192	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006715  1100.0  1200.0  4e-05	8e-05	0.00016	0.0002	0.00016	0.00024	0.00028	0.0003	0.00058	0.0008	0.0011	0.00244	0.0069	0.10676	0.34196	0.07126	0.00272	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009372  1200.0  1400.0  2e-05	4e-05	0.0001	0.0001	0.00014	0.00012	0.0002	0.00036	0.00028	0.00038	0.00076	0.00144	0.0019	0.00646	0.0676	0.23234	0.1707	0.04404	0.0013	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.007844  1400.0  1700.0  8e-05	4e-05	4e-05	0.00012	0.0001	0.00014	0.00016	0.00012	0.00024	0.00034	0.0003	0.00066	0.00078	0.00156	0.00248	0.00966	0.06354	0.2444	0.16636	0.03484	0.00244	0.00032	0.0	0.0	0.0	0.0	
0.003927  1700.0  2000.0  6e-05	0.0	6e-05	2e-05	6e-05	2e-05	0.00014	0.00018	0.0002	0.00012	0.00018	0.0005	0.0006	0.00048	0.00058	0.001	0.0018	0.00954	0.08272	0.22224	0.1535	0.0487	0.00376	0.00032	2e-05	0.0	
0.002424  2000.0  2400.0  6e-05	2e-05	0.0	4e-05	2e-05	8e-05	0.00012	4e-05	8e-05	0.00014	0.0002	0.00034	0.00032	0.00056	0.00052	0.00088	0.00068	0.0013	0.004	0.01596	0.07874	0.22124	0.1488	0.04562	0.00274	0.00012	
0.00083  2400.0  2700.0  2e-05	2e-05	2e-05	0.0	4e-05	0.0001	6e-05	8e-05	0.00012	0.00018	6e-05	0.0002	0.00036	0.00024	0.00016	0.00042	0.0003	0.00066	0.00092	0.00188	0.00392	0.0233	0.11494	0.27236	0.07706	0.00918	
0.000432  2700.0  3000.0  2e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	8e-05	4e-05	0.00012	0.00014	0.00024	0.0001	0.00014	0.0003	0.00034	0.0002	0.00072	0.0004	0.00084	0.00126	0.00398	0.01736	0.13926	0.23056	0.09742	
0.000471  3000.0  15000.0  0.0	0.0	4e-05	2e-05	0.0	8e-05	2e-05	6e-05	4e-05	8e-05	4e-05	0.00012	8e-05	0.0001	8e-05	0.0003	0.00024	0.00028	0.00032	0.00038	0.00038	0.00118	0.00282	0.0164	0.07528	0.35228	
