#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.2046  200.0  300.0  0.17348	0.17202	0.0066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7678  300.0  400.0  0.00194	0.0171	0.20472	0.18646	0.01106	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3712  400.0  500.0  0.00062	0.00114	0.00208	0.0251	0.21812	0.19296	0.01712	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0204  500.0  600.0  0.00026	0.0006	0.0011	0.00128	0.00306	0.03662	0.21944	0.19114	0.02332	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.109  600.0  725.0  0.00026	0.00048	0.00056	0.00078	0.00114	0.00186	0.00316	0.03514	0.18386	0.2438	0.0244	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07386  725.0  800.0  8e-05	0.00016	0.00028	0.00056	0.00062	0.00092	0.00138	0.00198	0.00362	0.07782	0.3687	0.05214	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24238  800.0  900.0  4e-05	0.00014	0.00032	0.00026	0.0004	0.0007	0.00072	0.00126	0.00138	0.00522	0.06732	0.38844	0.0472	0.00096	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05382  900.0  1000.0  2e-05	0.00014	0.00018	0.00034	0.0004	0.00046	0.00056	0.0007	0.00102	0.00186	0.00458	0.08454	0.37004	0.05706	0.00208	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.89514  1000.0  1100.0  2e-05	0.00012	0.00022	0.0003	0.00044	0.00028	0.00046	0.00044	0.00058	0.0012	0.00176	0.00786	0.09508	0.34702	0.06552	0.0028	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.75694  1100.0  1200.0  2e-05	8e-05	6e-05	0.00032	0.00028	0.0004	0.00032	0.00036	0.00028	0.00088	0.001	0.00274	0.00924	0.10388	0.32966	0.07294	0.00434	0.00044	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18552  1200.0  1400.0  2e-05	2e-05	6e-05	0.00018	0.00028	0.00032	0.00022	0.00026	0.00032	0.00042	0.0009	0.00136	0.00244	0.00772	0.06896	0.22182	0.17598	0.04762	0.0021	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
1.1758  1400.0  1700.0  6e-05	0.0001	8e-05	0.00012	6e-05	0.00012	0.00018	0.00014	0.00016	0.00028	0.00046	0.00076	0.00086	0.00156	0.00328	0.00942	0.06024	0.24032	0.17776	0.03842	0.00336	0.00062	8e-05	0.0	0.0	0.0	
0.70516  1700.0  2000.0  2e-05	2e-05	0.0	0.00014	0.00016	0.00012	0.00012	0.00016	0.0001	0.00032	0.0002	0.00046	0.00064	0.00078	0.001	0.00132	0.00196	0.01048	0.08358	0.21968	0.1643	0.05274	0.00426	0.0005	2e-05	0.0	
0.51622  2000.0  2400.0  0.0	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.00016	0.00012	0.00016	0.00032	0.0003	0.00032	0.00048	0.00054	0.00068	0.0006	0.00192	0.00384	0.01606	0.0814	0.22244	0.15648	0.04974	0.00302	0.00028	
0.20678  2400.0  2700.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0001	4e-05	0.00016	0.00018	0.00012	0.0001	0.00032	0.0002	0.00036	0.00022	0.00032	0.00082	0.00124	0.00198	0.00418	0.02396	0.11556	0.27772	0.08262	0.0092	
0.12025  2700.0  3000.0  2e-05	2e-05	0.0	4e-05	6e-05	0.0	6e-05	4e-05	4e-05	0.0001	0.0001	0.0002	0.00012	0.00016	0.00024	0.00032	0.00022	0.00068	0.00058	0.00088	0.00138	0.0044	0.0171	0.13654	0.23616	0.10038	
0.158462  3000.0  15000.0  0.0	0.0	2e-05	6e-05	6e-05	6e-05	2e-05	4e-05	2e-05	0.0001	0.00012	8e-05	0.0001	8e-05	0.00012	0.0001	0.00026	0.00042	0.00046	0.00054	0.00034	0.0015	0.00244	0.01526	0.07042	0.35316	
