#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.54812  200.0  300.0  0.2232	0.2004	0.00728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40232  300.0  400.0  0.00194	0.02048	0.25322	0.21166	0.01112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30026  400.0  500.0  0.00078	0.0016	0.0027	0.02806	0.257	0.21552	0.0163	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22636  500.0  600.0  0.00036	0.00066	0.0011	0.0019	0.0033	0.0376	0.2567	0.20986	0.02304	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20918  600.0  725.0  0.00014	0.00034	0.00066	0.0009	0.00098	0.00182	0.00342	0.03886	0.20718	0.26242	0.02434	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096302  725.0  800.0  0.00018	0.00016	0.00054	0.00062	0.00068	0.00102	0.00126	0.00186	0.00388	0.07776	0.40732	0.05178	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103032  800.0  900.0  0.0001	0.00014	0.00032	0.00034	0.00042	0.00068	0.00088	0.00118	0.00154	0.00492	0.07102	0.41764	0.04658	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08035  900.0  1000.0  8e-05	8e-05	0.0002	0.0003	0.00036	0.00046	0.00072	0.00066	0.00082	0.00182	0.0044	0.08466	0.39948	0.05382	0.00132	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063076  1000.0  1100.0  0.0001	0.00012	0.00022	0.00012	0.00016	0.00042	0.00046	0.00062	0.00058	0.00144	0.00192	0.0064	0.09852	0.36978	0.06212	0.0023	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049636  1100.0  1200.0  2e-05	0.00016	0.00012	0.00022	0.0003	0.00046	0.00032	0.00046	0.00048	0.0008	0.0012	0.00286	0.00822	0.10786	0.34528	0.07246	0.00374	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070566  1200.0  1400.0  4e-05	4e-05	0.0001	0.0001	0.00026	0.00016	0.00034	0.0002	0.00032	0.00072	0.00084	0.00158	0.00262	0.00782	0.07106	0.2369	0.17708	0.04454	0.00204	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.060748  1400.0  1700.0  2e-05	6e-05	6e-05	2e-05	0.0002	0.0001	0.00014	0.00016	0.0003	0.0004	0.00058	0.00068	0.00096	0.00172	0.0029	0.00996	0.06358	0.25066	0.17056	0.0372	0.00306	0.00044	2e-05	0.0	0.0	0.0	
0.031378  1700.0  2000.0  2e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.00014	0.00022	6e-05	0.00042	0.00042	0.00054	0.0005	0.00058	0.0009	0.00116	0.00226	0.01062	0.08944	0.22094	0.16174	0.05032	0.0041	0.00074	8e-05	2e-05	
0.020018  2000.0  2400.0  2e-05	6e-05	6e-05	2e-05	8e-05	0.0001	6e-05	0.00016	6e-05	8e-05	0.00024	0.0002	0.0005	0.0005	0.00056	0.0005	0.00082	0.00194	0.00424	0.0172	0.08348	0.22038	0.15146	0.04806	0.0032	0.00036	
0.007154  2400.0  2700.0  0.0	2e-05	0.0	0.0	0.0	6e-05	0.0001	6e-05	0.0001	8e-05	0.00014	0.00024	0.00024	0.00014	0.00044	0.00034	0.00036	0.00094	0.00132	0.00234	0.00458	0.0256	0.11658	0.27006	0.08022	0.00944	
0.003881  2700.0  3000.0  4e-05	0.0	0.0	0.0	8e-05	6e-05	6e-05	0.0	8e-05	4e-05	8e-05	0.0001	0.00014	0.0002	0.0004	0.0003	0.00034	0.00038	0.00066	0.001	0.00166	0.00536	0.01884	0.13638	0.2286	0.09938	
0.004861  3000.0  15000.0  4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	0.00016	8e-05	0.0002	0.00012	0.00018	0.0002	0.0004	0.00044	0.0006	0.00068	0.00108	0.00294	0.0155	0.0693	0.3514	
