#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.44558  200.0  300.0  0.13476	0.14508	0.00646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4055  300.0  400.0  0.00122	0.01288	0.16788	0.16254	0.01128	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37306  400.0  500.0  0.0003	0.00074	0.00124	0.02068	0.18536	0.17144	0.01606	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33358  500.0  600.0  0.00012	0.00034	0.0005	0.00086	0.00144	0.02968	0.19654	0.17404	0.02436	0.00068	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36648  600.0  725.0  6e-05	0.00012	0.00032	0.00056	0.00068	0.0011	0.00254	0.03348	0.16064	0.2243	0.02824	0.0005	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194538  725.0  800.0  2e-05	0.00012	0.00028	0.0003	0.00028	0.0004	0.00074	0.001	0.00292	0.07744	0.33218	0.058	0.00086	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.23218  800.0  900.0  6e-05	0.00012	0.0001	0.00014	0.00028	0.00048	0.00052	0.00054	0.00072	0.00436	0.0702	0.35634	0.05374	0.00154	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20276  900.0  1000.0  0.0	2e-05	0.00014	0.0002	0.00026	0.00022	0.0005	0.00048	0.00064	0.00122	0.004	0.08398	0.34458	0.06328	0.00336	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178088  1000.0  1100.0  2e-05	8e-05	0.0001	0.00012	0.0002	0.0003	0.00022	0.00024	0.00032	0.00062	0.00118	0.00704	0.0988	0.32426	0.0727	0.00496	0.00054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15474  1100.0  1200.0  0.0	6e-05	2e-05	0.0001	0.00024	0.00012	0.00014	0.00044	0.00038	0.0006	0.0007	0.00158	0.01126	0.10894	0.30374	0.08088	0.00826	0.00108	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25044  1200.0  1400.0  2e-05	4e-05	4e-05	4e-05	0.00014	0.00014	8e-05	0.00012	0.00034	0.0002	0.00052	0.00094	0.00212	0.00964	0.07354	0.20986	0.17058	0.0551	0.00376	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	
0.25946  1400.0  1700.0  0.0	0.0	0.0	0.0	4e-05	0.00012	8e-05	0.00016	6e-05	0.00024	0.00036	0.00044	0.00042	0.00106	0.0033	0.01374	0.06378	0.22892	0.17124	0.04524	0.00604	0.00112	0.00016	0.0	0.0	0.0	
0.161852  1700.0  2000.0  2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	8e-05	8e-05	0.00012	0.00028	0.00018	0.00022	0.00032	0.00046	0.00066	0.00104	0.00302	0.01554	0.09104	0.21006	0.15878	0.06078	0.00726	0.00146	0.00016	2e-05	
0.121842  2000.0  2400.0  2e-05	0.0	0.0	8e-05	2e-05	2e-05	6e-05	0.00014	8e-05	8e-05	6e-05	0.0003	0.0003	0.00026	0.00046	0.00036	0.00052	0.0019	0.00562	0.02202	0.0875	0.2144	0.14966	0.05926	0.00562	0.00068	
0.049982  2400.0  2700.0  4e-05	0.0	2e-05	0.0	0.0	4e-05	8e-05	8e-05	2e-05	6e-05	0.0001	0.0002	0.00018	0.00018	0.00024	0.00024	0.00034	0.00058	0.0012	0.00174	0.00658	0.03286	0.12048	0.2647	0.08976	0.01582	
0.029578  2700.0  3000.0  0.0	0.0	4e-05	2e-05	0.0	6e-05	8e-05	4e-05	0.0	4e-05	8e-05	8e-05	0.00034	0.00018	0.0001	0.00016	0.00024	0.00044	0.0005	0.00082	0.0019	0.00616	0.02258	0.14598	0.22278	0.11358	
0.040186  3000.0  15000.0  0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	0.0	8e-05	4e-05	0.00012	0.00018	0.0001	6e-05	6e-05	0.00026	0.00028	0.0002	0.00048	0.00102	0.00346	0.02046	0.07268	0.36418	
