#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.003442  200.0  300.0  0.20986	0.19448	0.00662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002604  300.0  400.0  0.00108	0.01698	0.24042	0.20842	0.0118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001988  400.0  500.0  0.00044	0.00098	0.00156	0.02438	0.25254	0.21662	0.01676	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001534  500.0  600.0  8e-05	0.00036	0.00086	0.00102	0.00174	0.03402	0.25194	0.211	0.0233	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001448  600.0  725.0  8e-05	0.00026	0.00036	0.0006	0.00056	0.00096	0.0022	0.0347	0.20358	0.26234	0.02512	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000679  725.0  800.0  8e-05	0.00018	0.00022	0.00034	0.00028	0.00064	0.00078	0.00144	0.00234	0.07456	0.40328	0.05284	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000736  800.0  900.0  4e-05	2e-05	0.00024	0.00024	0.00032	0.00036	0.0006	0.0006	0.0008	0.00356	0.0666	0.4178	0.04814	0.00048	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000584  900.0  1000.0  6e-05	8e-05	0.00012	0.0002	0.00032	0.0002	0.00038	0.00042	0.00062	0.00122	0.0026	0.08372	0.3924	0.05532	0.00138	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000465  1000.0  1100.0  0.0	4e-05	0.00022	8e-05	0.00012	0.00018	0.00024	0.0003	0.00018	0.00082	0.00098	0.00398	0.09462	0.36792	0.06508	0.00236	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000372  1100.0  1200.0  0.0	4e-05	0.0001	8e-05	0.00014	6e-05	0.00012	0.00032	0.00044	0.0005	0.0005	0.0014	0.00632	0.10334	0.34472	0.07496	0.00422	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000539  1200.0  1400.0  0.0	0.0	4e-05	4e-05	0.00016	8e-05	0.00012	0.0002	0.0002	0.00044	0.00044	0.00088	0.00116	0.00656	0.06892	0.233	0.17726	0.04566	0.00138	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
0.000478  1400.0  1700.0  0.0	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.00018	6e-05	0.00044	0.0003	0.00044	0.0005	0.00092	0.00186	0.00836	0.05856	0.24784	0.17248	0.03686	0.00322	0.00028	4e-05	0.0	0.0	0.0	
0.000255  1700.0  2000.0  0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.00016	0.0001	0.00018	0.0002	0.00034	0.0005	0.00038	0.00078	0.00146	0.00956	0.08444	0.2183	0.15886	0.05162	0.00404	0.0007	6e-05	0.0	
0.000169  2000.0  2400.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	6e-05	0.00016	0.00012	0.00016	0.00018	0.0002	0.00034	0.00046	0.00118	0.00318	0.01672	0.0817	0.222	0.15162	0.04964	0.00322	0.00048	
6.2e-05  2400.0  2700.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	8e-05	4e-05	0.0002	0.00018	0.00018	0.00022	0.00026	0.00064	0.00074	0.00126	0.00346	0.02448	0.1131	0.27422	0.08276	0.00972	
3.4e-05  2700.0  3000.0  4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.00014	0.0001	0.00016	0.00014	6e-05	0.00014	0.00012	0.00012	0.00022	0.00036	0.00064	0.0012	0.00398	0.01652	0.1351	0.22986	0.09926	
4.2e-05  3000.0  15000.0  4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	8e-05	8e-05	0.00012	0.00012	4e-05	0.0001	0.00024	0.00026	0.00036	0.00032	0.00102	0.00222	0.01648	0.07086	0.36016	
