#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.07052  200.0  300.0  0.1548	0.15492	0.00552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9289  300.0  400.0  0.00166	0.01454	0.18606	0.17262	0.00942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79934  400.0  500.0  0.00064	0.00122	0.00196	0.02188	0.2014	0.1744	0.015	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68514  500.0  600.0  0.00018	0.00066	0.00066	0.00136	0.00232	0.02986	0.20728	0.17588	0.01916	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72002  600.0  725.0  0.00026	0.0003	0.00056	0.00054	0.00094	0.0016	0.00242	0.03068	0.16992	0.22566	0.02056	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36932  725.0  800.0  4e-05	0.00034	0.00036	0.00044	0.00058	0.0007	0.00118	0.0013	0.00316	0.06466	0.34934	0.04406	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43042  800.0  900.0  8e-05	6e-05	0.00018	0.00054	0.0003	0.00062	0.00062	0.00094	0.00178	0.00428	0.05814	0.36708	0.03964	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36824  900.0  1000.0  2e-05	8e-05	0.00016	0.00034	0.00026	0.00022	0.00044	0.00072	0.00084	0.00162	0.00322	0.07044	0.35308	0.04698	0.00076	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3154  1000.0  1100.0  2e-05	0.0001	0.00016	0.00016	0.0003	0.0003	0.00034	0.0005	0.00036	0.0012	0.00194	0.00506	0.07802	0.3389	0.05266	0.00144	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2701  1100.0  1200.0  6e-05	8e-05	0.0001	0.00016	0.00018	0.00022	0.00036	0.00032	0.00044	0.00068	0.00134	0.00216	0.00588	0.09024	0.3179	0.0618	0.00238	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42966  1200.0  1400.0  0.0001	4e-05	2e-05	0.0002	0.00018	0.00016	0.00026	0.00032	0.00056	0.0004	0.00044	0.00102	0.00196	0.00534	0.05762	0.2117	0.16674	0.03794	0.00112	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.43876  1400.0  1700.0  6e-05	2e-05	2e-05	8e-05	2e-05	0.00024	0.00014	8e-05	0.00012	0.00036	0.00056	0.00074	0.001	0.00116	0.00198	0.00696	0.0508	0.22942	0.16882	0.03394	0.00206	0.00022	2e-05	0.0	0.0	0.0	
0.27348  1700.0  2000.0  2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	0.0	0.00014	0.00016	0.00018	0.00024	0.0004	0.00056	0.00068	0.00096	0.001	0.00138	0.00768	0.07378	0.20678	0.15684	0.0445	0.00244	0.00026	4e-05	0.0	
0.21004  2000.0  2400.0  0.0	6e-05	2e-05	6e-05	8e-05	4e-05	0.00012	8e-05	0.00012	0.00014	0.00016	0.00024	0.00034	0.00038	0.00024	0.00058	0.00056	0.0015	0.00214	0.01132	0.06912	0.21388	0.15246	0.04384	0.00186	0.00018	
0.088354  2400.0  2700.0  0.0	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.0002	0.00014	0.00018	0.00018	0.00018	0.00032	0.00036	0.00058	0.00078	0.00158	0.00274	0.01808	0.10298	0.27862	0.07288	0.0053	
0.053494  2700.0  3000.0  0.0	2e-05	0.0	8e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0001	0.00024	0.0001	0.00012	0.00026	0.0002	0.00026	0.00046	0.0005	0.00088	0.00112	0.0026	0.01212	0.12584	0.23358	0.08982	
0.076872  3000.0  15000.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.0001	4e-05	2e-05	0.0002	8e-05	0.0002	0.00014	0.00036	0.00018	0.00044	0.00046	0.00092	0.00198	0.01216	0.06018	0.35444	
