#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.35856  200.0  300.0  0.20544	0.19178	0.00628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26724  300.0  400.0  0.00186	0.01808	0.23804	0.20004	0.01036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20252  400.0  500.0  0.00078	0.0012	0.00278	0.02572	0.24358	0.2091	0.01514	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15557  500.0  600.0  0.00034	0.0006	0.00132	0.00178	0.00308	0.03346	0.2455	0.20024	0.0229	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14657  600.0  725.0  0.00026	0.00028	0.0005	0.0009	0.00106	0.00204	0.00334	0.03666	0.19842	0.25184	0.02352	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068778  725.0  800.0  0.00016	0.00022	0.00032	0.00052	0.00062	0.00092	0.00138	0.00182	0.00368	0.0727	0.39382	0.04958	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074748  800.0  900.0  0.0001	0.00018	0.0003	0.00046	0.00042	0.0006	0.00092	0.00126	0.00112	0.00462	0.06694	0.40448	0.04182	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059406  900.0  1000.0  0.00014	6e-05	0.00022	0.00032	0.00032	0.00054	0.00046	0.00076	0.00106	0.00202	0.00414	0.07852	0.38798	0.05114	0.00094	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047472  1000.0  1100.0  0.0001	2e-05	0.00014	0.00034	0.0003	0.00022	0.00048	0.00042	0.00078	0.00124	0.00152	0.0052	0.09284	0.35986	0.05978	0.00166	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038142  1100.0  1200.0  2e-05	2e-05	0.0001	0.00018	0.00026	0.0003	0.00034	0.0003	0.00028	0.00096	0.00126	0.00196	0.00672	0.1015	0.33878	0.06756	0.00256	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055712  1200.0  1400.0  2e-05	0.0	2e-05	0.00018	0.00012	0.00034	0.0003	0.00026	0.0004	0.0005	0.00072	0.00098	0.00226	0.00652	0.0665	0.22954	0.17554	0.04154	0.00128	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.050166  1400.0  1700.0  2e-05	0.0	4e-05	0.0001	0.0001	0.0001	0.0001	0.00032	0.00032	0.00038	0.00042	0.00062	0.0008	0.0013	0.00266	0.00822	0.05632	0.24416	0.16712	0.0331	0.00226	0.00016	0.0	0.0	0.0	0.0	
0.027316  1700.0  2000.0  4e-05	2e-05	0.0001	2e-05	6e-05	6e-05	0.00014	0.00012	0.00012	0.00026	0.0002	0.00052	0.00036	0.00076	0.00078	0.00118	0.0017	0.0089	0.08174	0.21528	0.15594	0.04734	0.00344	0.00036	0.0	0.0	
0.018487  2000.0  2400.0  2e-05	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	4e-05	0.00014	0.0002	0.0002	0.00014	0.00034	0.00038	0.00036	0.0005	0.00062	0.00138	0.0034	0.01448	0.07548	0.2185	0.14578	0.0442	0.00206	0.00036	
0.006982  2400.0  2700.0  0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.0001	0.00016	0.00026	0.00016	0.0002	0.00048	0.00032	0.00074	0.00104	0.0014	0.0032	0.02184	0.1115	0.26964	0.0724	0.00834	
0.003952  2700.0  3000.0  2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.00012	4e-05	0.00012	0.00018	0.00014	0.00026	0.00026	0.00022	0.00042	0.00056	0.0007	0.00118	0.00424	0.01424	0.12832	0.23036	0.09138	
0.005416  3000.0  15000.0  4e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	4e-05	0.00012	6e-05	0.00012	0.00012	4e-05	0.00018	0.00012	0.00024	0.00036	0.00028	0.00034	0.00078	0.0018	0.0124	0.06184	0.3428	
