#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.60306  200.0  300.0  0.1506	0.15024	0.00512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51618  300.0  400.0  0.0014	0.01422	0.18148	0.16464	0.0093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4374  400.0  500.0  0.00052	0.00114	0.00204	0.02074	0.19448	0.17242	0.01402	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36928  500.0  600.0  0.00034	0.00054	0.00084	0.0014	0.0024	0.0274	0.20338	0.1731	0.01838	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38166  600.0  725.0  0.00022	0.00032	0.00038	0.00076	0.00086	0.0016	0.00286	0.02928	0.16516	0.22168	0.0198	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192674  725.0  800.0  4e-05	0.00018	0.00046	0.00034	0.00052	0.00098	0.0008	0.00148	0.00318	0.06148	0.34238	0.04204	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22186  800.0  900.0  6e-05	0.0001	0.0003	0.00038	0.0004	0.00056	0.00078	0.00106	0.0012	0.00372	0.05804	0.35648	0.0383	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187228  900.0  1000.0  4e-05	6e-05	0.0001	0.00042	0.00032	0.0004	0.0006	0.00072	0.00076	0.00198	0.00292	0.06856	0.34342	0.04512	0.00064	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158152  1000.0  1100.0  6e-05	4e-05	0.0002	8e-05	0.00034	0.00032	0.00026	0.00046	0.0007	0.00124	0.00186	0.00508	0.0796	0.33012	0.0513	0.0018	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133612  1100.0  1200.0  0.0	8e-05	0.00016	0.0001	0.00026	0.00032	0.00024	0.0003	0.00044	0.00082	0.00102	0.00218	0.00636	0.0875	0.31314	0.0597	0.00246	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2085  1200.0  1400.0  0.0	4e-05	0.00018	0.0001	0.00014	0.00026	0.00034	0.00014	0.00022	0.00046	0.00054	0.00104	0.00174	0.00494	0.0563	0.21102	0.16482	0.0388	0.00092	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.207  1400.0  1700.0  0.0	8e-05	0.0001	8e-05	0.0002	0.00016	0.0001	0.0002	0.00028	0.00028	0.00042	0.00066	0.00102	0.00142	0.002	0.00634	0.05158	0.22372	0.16402	0.03196	0.00176	0.00016	2e-05	0.0	0.0	0.0	
0.125324  1700.0  2000.0  2e-05	6e-05	0.0	0.00016	2e-05	4e-05	0.00012	8e-05	0.0001	0.00016	0.00026	0.00036	0.0003	0.00066	0.00066	0.00104	0.00126	0.00742	0.0694	0.20822	0.15532	0.04338	0.0026	0.00012	0.0	0.0	
0.093686  2000.0  2400.0  0.0	6e-05	2e-05	0.0	0.00012	0.00012	6e-05	4e-05	0.0001	0.00026	0.0002	0.00032	0.00018	0.0003	0.00054	0.00046	0.00074	0.00114	0.0024	0.0115	0.06904	0.21238	0.1493	0.04148	0.00184	0.00012	
0.03861  2400.0  2700.0  0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	0.0001	6e-05	0.00024	0.00016	0.00028	0.00024	0.00032	0.00038	0.0007	0.00078	0.00144	0.00278	0.01942	0.10608	0.26918	0.06986	0.00578	
0.023132  2700.0  3000.0  2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0001	8e-05	0.00012	0.00016	0.00018	0.0002	0.00018	0.00012	0.00024	0.0003	0.00048	0.00084	0.00082	0.0032	0.01232	0.1249	0.23208	0.0906	
0.033422  3000.0  15000.0  4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	0.00012	8e-05	4e-05	0.00012	0.00024	0.00022	0.0002	0.00028	0.0004	0.0008	0.00144	0.01158	0.06184	0.35502	
