#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.046418  200.0  300.0  0.2145	0.19244	0.00612	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033192  300.0  400.0  0.00134	0.01828	0.24624	0.20504	0.01086	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024602  400.0  500.0  0.00046	0.00082	0.00172	0.02434	0.25126	0.2122	0.0166	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018211  500.0  600.0  0.00022	0.00042	0.00078	0.00072	0.00174	0.03368	0.25596	0.21346	0.02164	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016469  600.0  725.0  6e-05	0.00012	0.00032	0.00054	0.00084	0.00114	0.0022	0.03616	0.20624	0.26218	0.02358	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007431  725.0  800.0  8e-05	8e-05	0.00024	0.00032	0.00054	0.00066	0.0008	0.00118	0.00198	0.07228	0.40364	0.05132	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007805  800.0  900.0  0.0	0.0001	0.00016	0.00036	0.00036	0.00056	0.00044	0.00082	0.00106	0.00252	0.06784	0.41826	0.04516	0.00058	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005933  900.0  1000.0  4e-05	0.0001	0.00016	0.00012	0.00028	0.0003	0.00038	0.0004	0.00052	0.00124	0.00232	0.0815	0.39528	0.05482	0.00124	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004566  1000.0  1100.0  0.0001	2e-05	0.0001	0.00016	0.00014	0.00018	0.00022	0.00026	0.00036	0.0008	0.0011	0.00418	0.09214	0.37728	0.0633	0.0022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003512  1100.0  1200.0  0.0	2e-05	4e-05	0.00014	0.00016	0.00018	0.00016	0.0003	0.0003	0.00048	0.0008	0.0017	0.00656	0.10308	0.35128	0.07224	0.00346	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004819  1200.0  1400.0  2e-05	6e-05	4e-05	0.0001	8e-05	0.0001	0.00014	0.00016	0.00036	0.00032	0.0004	0.00062	0.00184	0.00542	0.07106	0.23708	0.17574	0.04536	0.00122	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.003897  1400.0  1700.0  0.0	2e-05	6e-05	4e-05	4e-05	8e-05	0.00012	6e-05	8e-05	0.00018	0.0003	0.00046	0.00058	0.00106	0.002	0.00826	0.06044	0.25294	0.17498	0.0359	0.00256	0.00024	4e-05	0.0	0.0	0.0	
0.001853  1700.0  2000.0  0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.00012	6e-05	6e-05	0.00014	0.00038	0.00044	0.00024	0.00044	0.00042	0.00108	0.00126	0.00916	0.08674	0.23126	0.1614	0.0516	0.00378	0.00054	4e-05	0.0	
0.001073  2000.0  2400.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	0.00014	0.00012	0.00022	0.00028	0.00028	0.00018	0.00036	0.00042	0.00106	0.00276	0.01568	0.08404	0.23314	0.15648	0.04818	0.003	0.0004	
0.00034  2400.0  2700.0  0.0	0.0	0.0	0.0	0.0001	4e-05	2e-05	4e-05	0.0001	0.00012	6e-05	0.00016	0.00014	0.00022	0.00018	0.00034	0.0003	0.0005	0.00078	0.00148	0.0037	0.02492	0.1206	0.28468	0.08156	0.0086	
0.000167  2700.0  3000.0  0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	4e-05	2e-05	0.0001	6e-05	0.00016	0.00016	0.0001	0.0002	0.00022	0.0002	0.0002	0.00042	0.00068	0.001	0.0033	0.01652	0.14592	0.23454	0.103	
0.000163  3000.0  15000.0  4e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	8e-05	8e-05	8e-05	6e-05	0.00018	6e-05	0.00012	0.00022	0.00012	0.00042	0.00032	0.00104	0.00232	0.0178	0.08392	0.35534	
