#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.30856  200.0  300.0  0.16236	0.16508	0.00568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17954  300.0  400.0  0.00182	0.01518	0.19318	0.18108	0.00974	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0528  400.0  500.0  0.00054	0.0013	0.00204	0.02238	0.2074	0.18894	0.0154	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93468  500.0  600.0  0.00026	0.00056	0.00104	0.00154	0.0028	0.02942	0.21468	0.18902	0.01974	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01956  600.0  725.0  0.00012	0.00024	0.00048	0.00072	0.00094	0.0014	0.00252	0.0314	0.17476	0.24	0.02268	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5408  725.0  800.0  0.00012	0.00016	0.00016	0.00042	0.00062	0.00092	0.00108	0.00178	0.00364	0.06458	0.36376	0.04516	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64636  800.0  900.0  0.0001	0.00016	0.00022	0.00038	0.00046	0.0007	0.0007	0.00086	0.00124	0.00346	0.05732	0.38028	0.04024	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56978  900.0  1000.0  8e-05	2e-05	0.0001	0.00032	0.0003	0.0005	0.00044	0.00056	0.00068	0.00158	0.00376	0.07122	0.36596	0.04852	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50158  1000.0  1100.0  8e-05	4e-05	0.0001	0.0003	0.00026	0.00046	0.00026	0.00038	0.00058	0.00106	0.00154	0.00484	0.08132	0.35108	0.05596	0.00102	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44044  1100.0  1200.0  4e-05	8e-05	0.00012	8e-05	0.00026	0.00024	0.0002	0.00038	0.00036	0.00096	0.0009	0.00224	0.0058	0.09168	0.33018	0.06418	0.00218	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7242  1200.0  1400.0  2e-05	6e-05	0.0001	0.00012	0.00018	0.00016	0.00028	0.0002	0.00032	0.00048	0.00052	0.00112	0.00206	0.00564	0.05812	0.21432	0.17502	0.04264	0.00052	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.77476  1400.0  1700.0  4e-05	4e-05	0.0001	8e-05	8e-05	0.00024	0.0001	0.00018	0.0002	0.00032	0.0004	0.0006	0.001	0.00138	0.00212	0.00652	0.05306	0.22882	0.1707	0.03386	0.0019	0.00016	2e-05	0.0	0.0	0.0	
0.50356  1700.0  2000.0  6e-05	6e-05	0.00012	0.0001	0.00014	2e-05	0.0001	4e-05	0.00016	0.00028	0.0004	0.00032	0.0005	0.00072	0.00096	0.00122	0.00144	0.0064	0.07326	0.2132	0.16044	0.04526	0.00236	0.00016	2e-05	0.0	
0.39746  2000.0  2400.0  4e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0002	0.0002	0.00014	0.00024	0.00012	0.00016	0.00032	0.00042	0.0004	0.00054	0.00068	0.00126	0.00266	0.01122	0.06704	0.21234	0.1553	0.04454	0.002	0.00016	
0.169136  2400.0  2700.0  4e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0001	6e-05	0.00014	6e-05	0.0001	0.0002	0.00024	0.0002	0.0005	0.00048	0.00074	0.0009	0.00148	0.00238	0.01644	0.1047	0.27496	0.07362	0.00592	
0.101634  2700.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	8e-05	0.00012	6e-05	0.00018	0.00018	0.00022	0.00016	0.00024	0.0003	0.00046	0.00056	0.00076	0.00096	0.00258	0.01222	0.12578	0.23268	0.08764	
0.132094  3000.0  15000.0  0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	0.0002	0.0002	4e-05	0.0002	8e-05	0.00026	0.00036	0.00026	0.00032	0.00048	0.00078	0.0015	0.0109	0.0651	0.34976	
