#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.000213  200.0  300.0  0.20668	0.1901	0.00614	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000158  300.0  400.0  0.00104	0.01684	0.2454	0.20472	0.00964	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000121  400.0  500.0  0.00032	0.00088	0.00124	0.0245	0.25304	0.20954	0.0165	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2e-05  500.0  600.0  0.00022	0.00036	0.00082	0.00098	0.00156	0.03178	0.25234	0.21008	0.02146	0.00026	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6e-05  600.0  725.0  2e-05	0.0002	0.00046	0.00032	0.0009	0.00114	0.00224	0.0348	0.20698	0.25892	0.02228	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  725.0  800.0  0.0	0.00018	0.0003	0.00036	0.00038	0.00068	0.00098	0.00144	0.00212	0.07238	0.40452	0.05034	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3e-05  800.0  900.0  4e-05	0.0	0.00018	0.00026	0.00026	0.00032	0.00052	0.00076	0.00094	0.00326	0.0643	0.41796	0.04482	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3e-05  900.0  1000.0  2e-05	0.00014	0.0001	0.00028	0.00022	0.00022	0.00014	0.00052	0.00064	0.00092	0.00278	0.08012	0.39702	0.05466	0.00092	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6e-05  1000.0  1100.0  2e-05	0.00014	0.00014	0.00022	0.00016	0.00032	0.0003	0.00032	0.00048	0.0005	0.00118	0.00422	0.08902	0.37272	0.06146	0.00144	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  1100.0  1200.0  0.0	4e-05	0.00012	0.0001	0.00012	0.00014	0.00012	0.00026	0.0003	0.0004	0.00072	0.00166	0.00556	0.10206	0.3514	0.07068	0.00284	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8e-05  1200.0  1400.0  2e-05	0.0	4e-05	4e-05	8e-05	0.00012	0.00012	0.00018	0.00024	0.00034	0.0005	0.00096	0.00158	0.00502	0.06746	0.23822	0.17736	0.0433	0.0012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
2.4e-05  1400.0  1700.0  0.0	2e-05	4e-05	0.00018	8e-05	0.00012	0.00018	4e-05	0.00014	0.00022	0.00016	0.00046	0.00064	0.0011	0.00188	0.00712	0.06374	0.25208	0.1723	0.03576	0.00292	0.00028	6e-05	0.0	0.0	0.0	
1.2e-05  1700.0  2000.0  0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.00016	0.00014	0.00022	8e-05	0.00024	0.00026	0.00032	0.00038	0.00082	0.00142	0.0089	0.08778	0.22628	0.1619	0.05006	0.0037	0.00038	4e-05	0.0	
7e-06  2000.0  2400.0  0.0	0.0	4e-05	0.0	6e-05	6e-05	2e-05	8e-05	0.00014	0.0002	0.00022	0.00024	0.00014	0.00022	0.00028	0.00032	0.00058	0.00126	0.00284	0.01556	0.0838	0.23286	0.15222	0.0499	0.00294	0.00026	
2e-06  2400.0  2700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	4e-05	6e-05	0.00012	0.00012	0.0001	0.00032	0.00014	0.0002	0.00024	0.00046	0.00078	0.00138	0.00346	0.02582	0.12094	0.28592	0.08028	0.00892	
1e-06  2700.0  3000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.00014	0.00014	0.00012	0.00014	0.00022	0.00024	0.0002	0.00032	0.0004	0.0003	0.00092	0.00374	0.01688	0.14074	0.23822	0.1027	
1e-06  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0001	6e-05	0.00012	0.0001	8e-05	6e-05	0.00012	0.00018	0.00018	0.00028	0.00014	0.00044	0.00076	0.00196	0.01724	0.08356	0.3568	
