#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.26112  200.0  300.0  0.2297	0.20736	0.00584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18695  300.0  400.0  0.00212	0.02194	0.25702	0.2168	0.01088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13578  400.0  500.0  0.00072	0.00138	0.0026	0.02952	0.26314	0.21618	0.01698	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099752  500.0  600.0  0.00032	0.00064	0.00114	0.00168	0.00318	0.0391	0.26402	0.2134	0.02346	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089502  600.0  725.0  0.0002	0.00044	0.00084	0.00068	0.00128	0.00196	0.00354	0.03912	0.21716	0.26826	0.02142	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040146  725.0  800.0  0.00012	0.00028	0.00044	0.00054	0.00092	0.00118	0.00146	0.00238	0.0035	0.08054	0.41306	0.05314	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042034  800.0  900.0  0.00012	0.00016	0.00024	0.0004	0.00062	0.00058	0.00092	0.00146	0.0017	0.00514	0.07128	0.42664	0.04612	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031948  900.0  1000.0  8e-05	0.00018	0.00028	0.00024	0.00034	0.00056	0.00048	0.00078	0.00108	0.00194	0.00436	0.08796	0.40266	0.05328	0.00108	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024478  1000.0  1100.0  4e-05	4e-05	0.00014	0.00028	0.00016	0.0003	0.00034	0.0006	0.00076	0.00142	0.002	0.00608	0.09646	0.38568	0.06448	0.0022	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018817  1100.0  1200.0  6e-05	8e-05	0.0002	0.00022	0.0002	0.0002	0.00036	0.00034	0.00044	0.00078	0.0011	0.00222	0.00756	0.11086	0.3576	0.0742	0.00344	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025866  1200.0  1400.0  2e-05	0.00012	0.00018	8e-05	0.0002	0.00024	0.00034	0.00032	0.0003	0.00058	0.00078	0.00134	0.00228	0.00668	0.07354	0.24024	0.1838	0.0449	0.00136	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.021052  1400.0  1700.0  0.0001	0.0001	2e-05	0.00014	0.00014	0.0001	0.00022	0.0002	0.00026	0.00036	0.00054	0.00076	0.00102	0.0017	0.00302	0.0087	0.06628	0.25958	0.17302	0.03616	0.00222	0.00022	2e-05	0.0	0.0	0.0	
0.010125  1700.0  2000.0  2e-05	0.0	6e-05	0.00012	4e-05	0.00012	8e-05	0.00018	0.00024	0.00024	0.00026	0.00058	0.00058	0.00068	0.0011	0.00128	0.00222	0.01024	0.08986	0.22922	0.16222	0.04934	0.00324	0.00044	0.0	0.0	
0.005967  2000.0  2400.0  4e-05	2e-05	2e-05	4e-05	6e-05	0.00012	0.00012	4e-05	4e-05	0.00016	0.00024	0.00026	0.00024	0.00036	0.00074	0.00078	0.00062	0.00172	0.00364	0.01732	0.08764	0.23348	0.15026	0.04856	0.0028	0.00026	
0.001945  2400.0  2700.0  0.0	4e-05	2e-05	6e-05	0.0	0.00012	2e-05	4e-05	6e-05	8e-05	0.00014	0.00018	0.00034	0.00028	0.00038	0.00036	0.00046	0.00082	0.00108	0.00206	0.00444	0.02568	0.1225	0.2803	0.0805	0.00816	
0.000971  2700.0  3000.0  4e-05	4e-05	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.00014	0.00014	0.0001	0.00018	0.00022	0.00022	0.00028	0.00034	0.00034	0.00046	0.0007	0.00102	0.00164	0.00412	0.01814	0.14248	0.23706	0.09952	
0.00098  3000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.0	0.0	8e-05	2e-05	0.00018	0.00014	0.00016	0.0003	0.0001	0.00024	0.00026	0.00046	0.00062	0.0008	0.00142	0.00246	0.01776	0.0802	0.3565	
