#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.80476  200.0  300.0  0.17084	0.16546	0.00586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53796  300.0  400.0  0.0017	0.01662	0.19602	0.1855	0.01082	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29778  400.0  500.0  0.00074	0.0012	0.00216	0.0238	0.20838	0.18798	0.01682	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0885  500.0  600.0  0.00028	0.00076	0.0008	0.0012	0.0027	0.03412	0.21312	0.1894	0.02264	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11702  600.0  725.0  0.00018	0.00036	0.0005	0.00064	0.00124	0.0018	0.00382	0.03716	0.17908	0.23864	0.02514	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56026  725.0  800.0  8e-05	0.00024	0.00042	0.0004	0.0008	0.00078	0.00116	0.00186	0.00396	0.07706	0.3583	0.05134	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64046  800.0  900.0  8e-05	0.00026	0.00024	0.00036	0.00048	0.00066	0.00088	0.001	0.00134	0.00536	0.06876	0.3815	0.04684	0.001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53576  900.0  1000.0  0.00012	0.00016	0.00026	0.0005	0.00054	0.00046	0.00042	0.00068	0.00104	0.00212	0.00448	0.0848	0.36438	0.0551	0.00198	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4485  1000.0  1100.0  4e-05	8e-05	0.0002	0.0001	0.00022	0.00036	0.00022	0.0004	0.00066	0.0011	0.00206	0.00724	0.09542	0.34284	0.06416	0.00326	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37476  1100.0  1200.0  6e-05	6e-05	0.00016	0.00016	0.00016	0.00028	0.00036	0.00046	0.00056	0.00098	0.001	0.00244	0.00928	0.10612	0.32352	0.07336	0.00492	0.00058	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5762  1200.0  1400.0  2e-05	0.0001	0.00016	0.00012	0.00016	0.0001	0.00022	0.00034	0.00032	0.00054	0.0007	0.00142	0.0025	0.00812	0.06998	0.2245	0.17022	0.04506	0.00214	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.55526  1400.0  1700.0  4e-05	8e-05	4e-05	0.00014	0.00022	0.00016	6e-05	0.00012	0.0002	0.00046	0.0005	0.00082	0.00112	0.00142	0.00316	0.00962	0.05926	0.23448	0.17298	0.03778	0.00336	0.00046	2e-05	0.0	0.0	0.0	
0.32322  1700.0  2000.0  2e-05	2e-05	2e-05	0.0001	8e-05	0.00016	0.00014	0.00014	0.00014	0.0002	0.00032	0.0005	0.00058	0.00056	0.00088	0.00132	0.00208	0.0112	0.08404	0.21718	0.16188	0.05258	0.00436	0.00054	6e-05	2e-05	
0.2306  2000.0  2400.0  2e-05	4e-05	2e-05	0.0	6e-05	0.0001	0.0001	4e-05	0.00014	0.0001	0.0002	0.00034	0.00026	0.00032	0.00052	0.00034	0.00076	0.00164	0.00386	0.01764	0.07926	0.22044	0.15346	0.05094	0.00306	0.00048	
0.09034  2400.0  2700.0  0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.00016	0.00022	0.0001	0.0002	0.0002	0.00018	0.0005	0.00032	0.00018	0.00066	0.00118	0.00174	0.00424	0.0255	0.11372	0.27588	0.0788	0.0094	
0.05199  2700.0  3000.0  0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.00012	0.0001	0.0002	0.00014	0.00024	0.00032	0.00018	0.00024	0.00032	0.00062	0.00068	0.00102	0.0017	0.0043	0.01784	0.1381	0.23144	0.09978	
0.068784  3000.0  15000.0  4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.00012	8e-05	8e-05	6e-05	0.00018	0.00014	0.0003	0.00032	0.00024	0.00044	0.0004	0.00096	0.00228	0.014	0.06708	0.35674	
