#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.32522  200.0  300.0  0.1644	0.16666	0.00622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28636  300.0  400.0  0.00158	0.01562	0.2042	0.18324	0.01052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25694  400.0  500.0  0.0006	0.00114	0.0022	0.0245	0.21112	0.19398	0.01706	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22548  500.0  600.0  0.0003	0.00038	0.00104	0.00138	0.00226	0.03508	0.22224	0.19218	0.02444	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24278  600.0  725.0  0.00016	0.0003	0.00048	0.00098	0.0011	0.0016	0.00324	0.0361	0.17778	0.2487	0.02766	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126888  725.0  800.0  4e-05	0.00018	0.00032	0.00042	0.00064	0.00088	0.00098	0.00152	0.00378	0.0797	0.36722	0.05586	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149424  800.0  900.0  6e-05	0.0002	0.0003	0.00038	0.00036	0.00058	0.0009	0.00114	0.0013	0.00544	0.07	0.38436	0.05118	0.00096	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12883  900.0  1000.0  8e-05	0.0001	0.00018	0.00024	0.00018	0.0004	0.00054	0.0007	0.00094	0.00178	0.00498	0.08864	0.36978	0.05944	0.00236	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111642  1000.0  1100.0  4e-05	4e-05	0.0002	0.00026	0.00022	0.0005	0.00046	0.00052	0.00058	0.00132	0.002	0.00782	0.10068	0.34938	0.0696	0.00342	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096014  1100.0  1200.0  6e-05	8e-05	0.00012	0.00016	0.00022	0.00032	0.00034	0.00042	0.00052	0.00096	0.0012	0.003	0.01076	0.10974	0.32698	0.0798	0.00576	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15243  1200.0  1400.0  4e-05	4e-05	0.00012	0.0001	8e-05	0.00016	0.0004	0.00034	0.00036	0.00068	0.00078	0.00168	0.003	0.0097	0.07272	0.22596	0.1785	0.05122	0.00292	0.0003	8e-05	0.0	0.0	0.0	0.0	0.0	
0.15304  1400.0  1700.0  4e-05	6e-05	6e-05	0.00016	0.0001	0.00016	0.00018	0.00016	0.00022	0.0004	0.0005	0.00088	0.0009	0.0014	0.00296	0.01232	0.0628	0.23974	0.17676	0.04192	0.00412	0.00074	8e-05	0.0	0.0	0.0	
0.0915  1700.0  2000.0  2e-05	2e-05	4e-05	8e-05	0.0001	4e-05	0.00018	0.00014	0.0002	0.0003	0.00036	0.00062	0.00074	0.00058	0.00096	0.00176	0.00268	0.014	0.08982	0.2183	0.16028	0.05862	0.00658	0.00094	6e-05	2e-05	
0.06504  2000.0  2400.0  2e-05	0.0	0.0	6e-05	0.0	2e-05	4e-05	8e-05	0.00012	0.00022	0.00022	0.0003	0.00036	0.00042	0.00056	0.00074	0.00076	0.00214	0.0052	0.02326	0.08828	0.22072	0.1519	0.05462	0.00436	0.00064	
0.02455  2400.0  2700.0  4e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.00014	6e-05	4e-05	0.00016	0.00036	0.00028	0.00034	0.0003	0.00034	0.00042	0.00088	0.00152	0.00266	0.00658	0.0323	0.12402	0.2698	0.08744	0.01374	
0.0134  2700.0  3000.0  0.0	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	8e-05	4e-05	0.00012	0.00032	0.0001	0.00026	0.00034	0.00024	0.0006	0.00076	0.00134	0.00232	0.00606	0.02316	0.14374	0.22212	0.11162	
0.014245  3000.0  15000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	0.00018	0.0002	0.0002	0.00016	0.00022	0.00016	0.00032	0.00042	0.00052	0.0008	0.00182	0.00344	0.02158	0.08302	0.35386	
