#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.49948  200.0  300.0  0.20202	0.1922	0.0071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38962  300.0  400.0  0.00168	0.01864	0.238	0.20428	0.0114	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30648  400.0  500.0  0.00078	0.00108	0.0024	0.02708	0.25162	0.20894	0.0173	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24294  500.0  600.0  0.0003	0.00068	0.00098	0.00122	0.00288	0.03484	0.24704	0.20804	0.02384	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23616  600.0  725.0  0.00014	0.00048	0.00052	0.0008	0.00128	0.0017	0.00328	0.03702	0.20088	0.25936	0.02464	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113478  725.0  800.0  0.00016	0.00018	0.0005	0.00062	0.00064	0.00098	0.00132	0.00186	0.00356	0.0779	0.3976	0.04962	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125504  800.0  900.0  8e-05	0.0002	0.00026	0.00038	0.00046	0.00066	0.00078	0.001	0.00142	0.00474	0.06976	0.4106	0.04576	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101744  900.0  1000.0  4e-05	0.00016	0.0002	0.00026	0.00054	0.0005	0.00064	0.00092	0.0009	0.00196	0.00368	0.08174	0.39296	0.05388	0.00092	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082598  1000.0  1100.0  0.0001	0.00012	8e-05	0.00028	0.0002	0.00026	0.00048	0.00074	0.00056	0.00114	0.00208	0.00606	0.09384	0.37044	0.0616	0.00136	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06727  1100.0  1200.0  2e-05	0.00012	0.00014	0.00016	0.00032	0.00028	0.0003	0.0004	0.00048	0.00078	0.00124	0.0023	0.00646	0.10196	0.34502	0.07082	0.00276	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099892  1200.0  1400.0  2e-05	6e-05	6e-05	0.0001	0.00014	0.00026	0.00014	0.00024	0.00026	0.00058	0.00072	0.0013	0.00194	0.00606	0.06676	0.23298	0.17492	0.04424	0.00106	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.09167  1400.0  1700.0  0.0	2e-05	4e-05	0.0001	0.00018	0.00016	0.00016	0.0002	0.00016	0.00024	0.00036	0.00074	0.00088	0.00134	0.00208	0.00826	0.05964	0.2449	0.1706	0.03574	0.00216	0.00022	4e-05	0.0	0.0	0.0	
0.05053  1700.0  2000.0  4e-05	0.0	6e-05	2e-05	0.0001	8e-05	0.00014	0.00018	0.00022	0.00022	0.00054	0.00036	0.00046	0.00046	0.00048	0.00098	0.00196	0.00854	0.0792	0.21676	0.15848	0.04738	0.0027	0.0002	0.0	0.0	
0.034158  2000.0  2400.0  4e-05	6e-05	0.0	2e-05	4e-05	0.0	8e-05	0.0001	6e-05	6e-05	0.0002	0.0003	0.00028	0.00022	0.0004	0.00056	0.0008	0.00122	0.0031	0.01386	0.07528	0.22224	0.1487	0.0436	0.00206	0.00024	
0.012704  2400.0  2700.0  2e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	8e-05	6e-05	6e-05	0.00018	0.00018	0.00022	0.00028	0.0003	0.00032	0.0004	0.00076	0.0006	0.00164	0.00332	0.02086	0.11226	0.26892	0.07266	0.00706	
0.007044  2700.0  3000.0  0.0	0.0	0.0	6e-05	0.0	4e-05	4e-05	0.0001	0.0001	0.00018	6e-05	0.0002	0.00014	0.00026	0.00024	0.00032	0.00026	0.00042	0.0006	0.00088	0.00118	0.00364	0.01368	0.12834	0.22854	0.08942	
0.008783  3000.0  15000.0  0.0	2e-05	8e-05	0.0	4e-05	0.0	6e-05	6e-05	6e-05	6e-05	6e-05	6e-05	2e-05	0.00028	0.00012	0.00012	0.00018	0.00014	0.00038	0.00044	0.00032	0.001	0.00178	0.01118	0.0616	0.34418	
