#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.149788  200.0  300.0  0.15568	0.15266	0.00624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125404  300.0  400.0  0.00154	0.01716	0.1881	0.16892	0.00994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10687  400.0  500.0  0.00044	0.0013	0.00222	0.02484	0.2012	0.17914	0.01722	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089054  500.0  600.0  0.00022	0.0004	0.00102	0.00164	0.00264	0.0348	0.21022	0.17858	0.02394	0.00064	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09083  600.0  725.0  0.0002	0.0002	0.00058	0.00098	0.00102	0.00154	0.00298	0.03698	0.1721	0.22792	0.02856	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045244  725.0  800.0  0.00016	0.00036	0.0004	0.00044	0.00064	0.00086	0.0011	0.0018	0.00414	0.08034	0.34428	0.0559	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05132  800.0  900.0  0.0002	0.0002	0.00038	0.00038	0.00046	0.00062	0.00064	0.001	0.00146	0.00552	0.0749	0.36094	0.05258	0.0011	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04233  900.0  1000.0  0.00014	0.00016	0.00014	0.00026	0.00036	0.00042	0.00064	0.00058	0.00086	0.00182	0.00562	0.09142	0.3483	0.06038	0.00276	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035254  1000.0  1100.0  2e-05	0.0002	0.00014	0.00026	0.00014	0.00028	0.00024	0.00058	0.00072	0.00146	0.00138	0.00864	0.1023	0.32872	0.06968	0.00424	0.00028	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029116  1100.0  1200.0  6e-05	8e-05	0.00012	0.00022	0.00022	0.00016	0.00028	0.00028	0.00046	0.00094	0.00116	0.0026	0.01072	0.1154	0.3089	0.07784	0.00688	0.00106	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043948  1200.0  1400.0  4e-05	6e-05	0.00012	0.00016	0.00012	0.00026	0.00018	0.00022	0.00038	0.00072	0.0007	0.00112	0.00278	0.01086	0.07518	0.215	0.16612	0.05048	0.00382	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	
0.040964  1400.0  1700.0  4e-05	4e-05	2e-05	4e-05	0.00016	8e-05	0.0003	0.00012	0.00018	0.00024	0.00046	0.00054	0.00088	0.00194	0.00404	0.01408	0.06588	0.2334	0.17118	0.04014	0.00566	0.00102	0.00016	0.0	0.0	0.0	
0.022788  1700.0  2000.0  2e-05	2e-05	6e-05	8e-05	0.00012	8e-05	8e-05	0.00012	0.00014	0.00022	0.00058	0.00056	0.00056	0.0006	0.00102	0.00138	0.00308	0.01578	0.0933	0.2089	0.15542	0.05754	0.00612	0.00094	0.00014	2e-05	
0.015322  2000.0  2400.0  2e-05	6e-05	8e-05	4e-05	6e-05	4e-05	2e-05	0.0001	0.00012	0.00028	0.00026	0.00022	0.00036	0.00034	0.00056	0.00038	0.00086	0.00258	0.00612	0.02208	0.08808	0.21476	0.1522	0.0553	0.0042	0.00058	
0.005601  2400.0  2700.0  0.0	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	4e-05	0.0001	0.00018	0.00024	0.00032	0.00032	0.00028	0.00036	0.00052	0.00088	0.00154	0.00258	0.0064	0.0326	0.1235	0.26372	0.08642	0.01362	
0.003052  2700.0  3000.0  0.0	6e-05	2e-05	4e-05	4e-05	8e-05	0.00012	2e-05	8e-05	0.00012	6e-05	8e-05	0.0003	0.00018	0.0003	0.00028	0.00042	0.00054	0.00086	0.00104	0.00186	0.0064	0.0234	0.14616	0.21944	0.10978	
0.003528  3000.0  15000.0  4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.00016	0.00018	0.00012	6e-05	0.00022	0.00028	0.00036	0.00058	0.00038	0.00062	0.0014	0.00378	0.02148	0.0808	0.35198	
