#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.0441  200.0  300.0  0.21292	0.19688	0.00648	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031534  300.0  400.0  0.00118	0.01764	0.24724	0.20612	0.01104	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023374  400.0  500.0  0.00032	0.00086	0.00172	0.0228	0.25536	0.21166	0.01662	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017302  500.0  600.0  0.00014	0.00038	0.00068	0.00128	0.00192	0.0316	0.25284	0.21132	0.02196	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015647  600.0  725.0  0.0001	0.00034	0.00034	0.00042	0.00106	0.00106	0.00242	0.03416	0.20532	0.26234	0.02278	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00706  725.0  800.0  4e-05	0.00012	0.00028	0.0004	0.00058	0.0005	0.00092	0.00148	0.0022	0.0727	0.40366	0.05124	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007415  800.0  900.0  0.0	8e-05	0.00024	0.00022	0.00028	0.00052	0.0005	0.00076	0.00086	0.0032	0.0682	0.41974	0.0436	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005637  900.0  1000.0  2e-05	0.0001	0.00028	0.0003	0.0002	0.00034	0.00032	0.00044	0.00062	0.00096	0.0027	0.07998	0.39696	0.05448	0.00114	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004338  1000.0  1100.0  0.0	8e-05	0.0001	0.00018	0.00024	0.00026	0.00018	0.00034	0.00038	0.0007	0.00114	0.00434	0.09228	0.37928	0.0631	0.0017	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003337  1100.0  1200.0  0.0	2e-05	8e-05	0.00018	0.00018	0.00026	0.0001	0.00018	0.00026	0.00052	0.0007	0.00158	0.00554	0.10298	0.35216	0.07358	0.00398	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004578  1200.0  1400.0  0.0	4e-05	4e-05	0.00016	0.0001	2e-05	0.00012	0.00022	0.00026	0.00044	0.00034	0.00086	0.00154	0.00516	0.07064	0.23746	0.1786	0.0452	0.00136	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.003702  1400.0  1700.0  0.0	2e-05	2e-05	0.0001	6e-05	0.00014	0.0001	0.00012	0.00018	0.0002	0.00032	0.0005	0.0005	0.001	0.00234	0.0078	0.06162	0.25668	0.173	0.03546	0.00258	0.0004	4e-05	0.0	0.0	0.0	
0.00176  1700.0  2000.0  0.0	2e-05	2e-05	0.0	4e-05	0.0001	0.00016	4e-05	6e-05	6e-05	0.00024	0.00012	0.00024	0.00048	0.00054	0.00076	0.00138	0.00872	0.0889	0.22734	0.15918	0.05076	0.0038	0.00034	4e-05	0.0	
0.001019  2000.0  2400.0  2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	6e-05	6e-05	0.00012	0.00024	0.00018	0.00018	0.00034	0.0004	0.00036	0.00062	0.00104	0.0031	0.01572	0.0851	0.23398	0.15444	0.04946	0.00264	0.00028	
0.000323  2400.0  2700.0  0.0	0.0	0.0	4e-05	6e-05	8e-05	2e-05	0.0001	2e-05	6e-05	0.00012	0.0001	0.00014	0.00024	0.00022	0.0002	0.00034	0.00026	0.00084	0.00126	0.00324	0.02466	0.12108	0.28244	0.08376	0.00876	
0.000159  2700.0  3000.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0001	4e-05	6e-05	4e-05	0.0001	8e-05	8e-05	0.00016	0.00016	0.00016	0.0003	0.00034	0.0007	0.00108	0.0036	0.0173	0.14602	0.23488	0.1032	
0.000155  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.00012	0.0001	4e-05	0.00012	0.00016	0.0001	0.0003	0.00028	0.00048	0.0009	0.00174	0.01734	0.08524	0.35876	
