#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.043488  200.0  300.0  0.2123	0.19042	0.00624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031008  300.0  400.0  0.00176	0.01936	0.24574	0.2007	0.0098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02305  400.0  500.0  0.00068	0.00142	0.00262	0.0259	0.249	0.20598	0.01522	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017011  500.0  600.0  0.00046	0.00074	0.00078	0.00168	0.00336	0.03584	0.25246	0.2024	0.02106	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015361  600.0  725.0  0.0003	0.00038	0.0006	0.00082	0.001	0.00196	0.00338	0.03808	0.20794	0.25228	0.02192	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006926  725.0  800.0  0.0001	0.00016	0.0003	0.0004	0.00074	0.001	0.00122	0.00188	0.00354	0.07656	0.40198	0.04796	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007261  800.0  900.0  8e-05	0.0002	0.00024	0.00028	0.00058	0.00068	0.00092	0.00114	0.00134	0.00472	0.06494	0.41812	0.04184	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005497  900.0  1000.0  8e-05	8e-05	0.0003	0.00022	0.00038	0.00066	0.00028	0.00048	0.00092	0.0015	0.00426	0.08286	0.39832	0.05172	0.00084	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004224  1000.0  1100.0  0.00012	0.0001	0.00026	0.00022	0.0002	0.00038	0.00016	0.00072	0.0004	0.00122	0.00198	0.00558	0.09356	0.37144	0.06128	0.00158	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003235  1100.0  1200.0  4e-05	4e-05	0.00016	0.0001	0.00028	0.00032	0.0004	0.00048	0.00036	0.00096	0.00106	0.00232	0.00714	0.10434	0.34892	0.06894	0.0028	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004408  1200.0  1400.0  2e-05	6e-05	4e-05	0.00014	0.00028	0.00012	0.00018	0.00046	0.00032	0.00062	0.00062	0.00158	0.00244	0.00634	0.06986	0.2396	0.17376	0.04302	0.00124	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.003524  1400.0  1700.0  6e-05	6e-05	6e-05	0.00012	0.00014	0.00016	0.00018	8e-05	0.00038	0.00028	0.00044	0.0008	0.0012	0.0014	0.00272	0.00932	0.06266	0.25768	0.17016	0.03398	0.00264	0.00018	2e-05	0.0	0.0	0.0	
0.001641  1700.0  2000.0  2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00022	6e-05	0.00012	0.00028	0.00042	0.00042	0.0006	0.0005	0.00102	0.001	0.00162	0.01066	0.08762	0.22702	0.16172	0.04784	0.00274	0.00032	4e-05	0.0	
0.000921  2000.0  2400.0  2e-05	4e-05	4e-05	2e-05	6e-05	0.0001	2e-05	4e-05	0.00014	0.00024	0.00024	0.00044	0.00036	0.00048	0.0003	0.00044	0.00082	0.00156	0.00372	0.0179	0.08734	0.22976	0.15086	0.04602	0.0024	0.00024	
0.00028  2400.0  2700.0  2e-05	8e-05	4e-05	2e-05	0.00012	4e-05	8e-05	4e-05	0.0001	0.00014	0.00014	0.00024	0.0003	0.00032	0.00048	0.00028	0.00026	0.00084	0.00134	0.00194	0.00374	0.02506	0.1248	0.2818	0.07794	0.00898	
0.000132  2700.0  3000.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	0.0001	6e-05	0.00018	0.00014	0.00022	0.00014	0.00028	0.00032	0.0003	0.0005	0.00066	0.00098	0.00164	0.00482	0.01738	0.14522	0.23728	0.09746	
0.000118  3000.0  15000.0  4e-05	0.0	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0001	0.0002	0.00014	0.0001	0.0002	0.00018	0.00018	0.00018	0.00038	0.00042	0.00052	0.00056	0.00136	0.00282	0.0203	0.08796	0.34856	
