#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : ss~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
21.878  200.0  300.0  0.23054	0.20096	0.0067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.362  300.0  400.0  0.00224	0.01976	0.2485	0.21438	0.01108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.4512  400.0  500.0  0.00076	0.00164	0.0028	0.0274	0.25966	0.2158	0.01636	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.595  500.0  600.0  0.0004	0.0006	0.00126	0.00198	0.00306	0.03746	0.25836	0.2146	0.02178	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.1034  600.0  725.0  0.00026	0.0004	0.00066	0.00096	0.00132	0.00212	0.00366	0.03942	0.2067	0.2682	0.02484	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.311  725.0  800.0  0.00016	0.00024	0.0004	0.00056	0.00076	0.00098	0.00122	0.00186	0.00374	0.07804	0.40676	0.05342	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7172  800.0  900.0  8e-05	0.00026	0.0002	0.00052	0.00078	0.00092	0.00116	0.00114	0.0016	0.00474	0.06912	0.4251	0.04704	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7872  900.0  1000.0  8e-05	0.00016	0.00022	0.00032	0.00028	0.0004	0.00068	0.00084	0.00116	0.0015	0.00388	0.08512	0.3987	0.055	0.00112	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0616  1000.0  1100.0  0.0001	8e-05	0.00018	0.00022	0.00022	0.00038	0.0004	0.0005	0.0007	0.00122	0.00166	0.00592	0.09592	0.37896	0.06334	0.00206	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4822  1100.0  1200.0  2e-05	0.0001	0.00012	0.00018	0.00022	0.0004	0.00018	0.00044	0.00034	0.00086	0.00102	0.00266	0.00802	0.10794	0.35472	0.07294	0.00318	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6898  1200.0  1400.0  4e-05	0.0	6e-05	0.00016	0.00018	0.0002	0.0002	0.00038	0.00032	0.00052	0.00092	0.00116	0.00246	0.0066	0.07018	0.23732	0.18484	0.04484	0.00176	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
3.4338  1400.0  1700.0  4e-05	2e-05	2e-05	8e-05	0.00018	0.00018	0.00016	0.00012	0.0002	0.00028	0.0005	0.00086	0.001	0.00174	0.0028	0.01012	0.0641	0.2516	0.17668	0.03754	0.00318	0.00032	0.0001	0.0	0.0	0.0	
1.95908  1700.0  2000.0  4e-05	4e-05	4e-05	0.0001	0.0001	6e-05	0.00012	0.0001	0.00014	0.00022	0.00018	0.00044	0.00054	0.00084	0.00092	0.00142	0.00228	0.0109	0.08782	0.22178	0.16596	0.0518	0.00446	0.00054	0.0001	0.0	
1.40488  2000.0  2400.0  0.0	0.0	2e-05	2e-05	4e-05	0.00012	2e-05	0.00012	0.00016	0.00016	0.00016	0.00042	0.0003	0.00026	0.00048	0.00068	0.001	0.00178	0.00438	0.01834	0.08414	0.22132	0.15536	0.0525	0.00302	0.00054	
0.56692  2400.0  2700.0  4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0001	0.00012	4e-05	0.00028	0.00028	0.00016	0.00024	0.00038	0.00026	0.00038	0.00084	0.00136	0.00218	0.0048	0.02804	0.11994	0.27266	0.08136	0.01066	
0.34052  2700.0  3000.0  2e-05	4e-05	4e-05	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	0.00014	0.0002	0.0002	8e-05	0.00022	0.00024	0.0002	0.0002	0.00056	0.00064	0.00122	0.00156	0.00548	0.01984	0.13906	0.22934	0.10458	
0.54494  3000.0  15000.0  0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.00014	8e-05	0.00014	0.00016	0.00014	0.00018	0.00018	0.00012	0.00028	0.00038	0.00038	0.0006	0.0013	0.00254	0.01602	0.06494	0.35314	
