#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
48.998  200.0  300.0  0.15048	0.15026	0.00618	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.088  300.0  400.0  0.0015	0.01454	0.18116	0.16538	0.00988	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.78  400.0  500.0  0.0006	0.00112	0.00208	0.02126	0.19534	0.16794	0.01366	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.372  500.0  600.0  0.0003	0.0006	0.00072	0.0013	0.0027	0.02808	0.1995	0.1746	0.01996	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.634  600.0  725.0  0.0002	0.00016	0.00032	0.0005	0.00078	0.0014	0.0028	0.0295	0.16558	0.22298	0.02014	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.0824  725.0  800.0  0.00012	0.00012	0.00024	0.00034	0.00052	0.00082	0.0011	0.0017	0.0027	0.06248	0.34248	0.04414	0.0004	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.6562  800.0  900.0  2e-05	0.0002	0.00022	0.00028	0.00062	0.00062	0.00068	0.0011	0.00128	0.00458	0.05602	0.36118	0.03858	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.9094  900.0  1000.0  6e-05	0.00016	0.0001	0.0003	0.00032	0.00026	0.00054	0.00072	0.00078	0.00192	0.00348	0.06718	0.3508	0.04622	0.00098	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.5688  1000.0  1100.0  4e-05	0.00012	0.00022	0.00026	0.00022	0.00024	0.00032	0.00036	0.0006	0.00106	0.0015	0.00518	0.08116	0.33342	0.05272	0.00142	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.5882  1100.0  1200.0  4e-05	4e-05	8e-05	0.0002	0.00024	0.00024	0.00044	0.00024	0.00026	0.00076	0.00078	0.00236	0.00578	0.08858	0.31986	0.05978	0.0026	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.4272  1200.0  1400.0  4e-05	2e-05	0.0001	0.00016	0.0003	0.00026	0.00026	0.00032	0.00032	0.00054	0.00068	0.00158	0.00176	0.00522	0.05762	0.2081	0.16424	0.04026	0.00102	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
18.9234  1400.0  1700.0  0.0	4e-05	6e-05	0.0001	8e-05	0.00016	0.00014	0.00012	0.00028	0.00032	0.00038	0.0006	0.00078	0.00112	0.0025	0.00678	0.05144	0.22818	0.1686	0.0329	0.00252	0.0003	0.0	0.0	0.0	0.0	
11.9816  1700.0  2000.0  4e-05	0.0	4e-05	8e-05	0.00016	0.0001	8e-05	0.00012	6e-05	0.00034	0.00024	0.0006	0.00056	0.0005	0.00064	0.00116	0.0014	0.00806	0.07518	0.21146	0.15842	0.04644	0.00236	0.00016	2e-05	0.0	
9.4986  2000.0  2400.0  2e-05	2e-05	0.0	0.0	0.00016	2e-05	8e-05	8e-05	0.00014	0.00026	0.0003	0.0002	0.00036	0.00022	0.0004	0.00056	0.0006	0.00106	0.0026	0.01242	0.07308	0.2142	0.15054	0.04624	0.0018	0.00014	
4.1776  2400.0  2700.0  2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.00018	0.00016	0.00022	0.00026	0.00036	0.00028	0.00024	0.00036	0.00054	0.0009	0.00156	0.00306	0.02026	0.10768	0.27536	0.07346	0.0066	
2.6574  2700.0  3000.0  2e-05	0.0	4e-05	0.0	0.0	6e-05	6e-05	6e-05	0.00012	2e-05	8e-05	0.00024	0.00016	0.00018	0.00032	0.00028	0.00018	0.0005	0.00052	0.0009	0.00108	0.00374	0.01262	0.13022	0.2375	0.09214	
4.474  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	8e-05	0.00016	0.00012	0.0001	0.0001	0.00018	0.0003	0.00032	0.0004	0.00044	0.00082	0.00178	0.01188	0.06094	0.3567	
