#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : cu~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
20.53  200.0  300.0  0.22736	0.2081	0.00684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.5852  300.0  400.0  0.00094	0.01738	0.2517	0.21912	0.0117	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.9452  400.0  500.0  0.0005	0.00074	0.00204	0.0266	0.26422	0.22244	0.01702	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.258  500.0  600.0  0.00038	0.00048	0.0008	0.00128	0.00222	0.03458	0.26478	0.21976	0.0227	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.801  600.0  725.0  0.00012	0.00018	0.00038	0.00046	0.00086	0.0012	0.0028	0.0375	0.21542	0.27204	0.02546	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1618  725.0  800.0  8e-05	0.00028	0.00028	0.00046	0.00046	0.00086	0.00092	0.0013	0.00226	0.0727	0.42102	0.0538	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5552  800.0  900.0  0.0	0.00016	0.00018	0.00024	0.00034	0.00042	0.00054	0.00084	0.00114	0.00294	0.07	0.43614	0.04804	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6432  900.0  1000.0  2e-05	6e-05	0.0001	0.00024	0.00034	0.00038	0.0003	0.0007	0.00062	0.00114	0.00302	0.0836	0.41018	0.05612	0.00128	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.929  1000.0  1100.0  4e-05	4e-05	4e-05	0.00014	8e-05	0.00012	0.0002	0.00036	0.00044	0.00078	0.00118	0.00458	0.09328	0.38574	0.06644	0.00228	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3658  1100.0  1200.0  4e-05	4e-05	6e-05	0.00016	0.0002	0.00028	0.00026	0.00028	0.0002	0.00054	0.00082	0.00164	0.00658	0.10826	0.36264	0.07668	0.00386	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4918  1200.0  1400.0  2e-05	6e-05	2e-05	8e-05	0.00018	0.00014	0.00018	0.00016	0.0003	0.00052	0.00056	0.00104	0.0019	0.0052	0.07028	0.24446	0.1848	0.0468	0.00162	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
3.203  1400.0  1700.0  0.0	2e-05	2e-05	0.0	8e-05	6e-05	0.00022	0.0002	0.00016	0.0003	0.00034	0.0005	0.00086	0.00104	0.00216	0.0084	0.06268	0.25876	0.18346	0.03758	0.00282	0.00038	6e-05	0.0	0.0	0.0	
1.79168  1700.0  2000.0  0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	6e-05	0.00022	0.0001	0.00026	0.00022	0.00046	0.00052	0.00052	0.0011	0.00144	0.0092	0.0883	0.22634	0.1706	0.05384	0.00392	0.00056	0.0001	0.0	
1.25342  2000.0  2400.0  0.0	0.0	0.0	4e-05	0.0	4e-05	0.0001	0.0001	4e-05	6e-05	0.00016	0.0001	0.00022	0.00044	0.0003	0.0004	0.0006	0.00122	0.00286	0.01604	0.08566	0.22892	0.15906	0.05358	0.00332	0.00038	
0.49206  2400.0  2700.0  0.0	0.0	6e-05	0.0	2e-05	4e-05	8e-05	0.0	8e-05	0.00024	0.00012	0.00012	6e-05	0.0002	0.00026	0.00026	0.00016	0.00054	0.00076	0.00134	0.00386	0.02534	0.11816	0.28194	0.08572	0.00864	
0.28708  2700.0  3000.0  2e-05	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	2e-05	4e-05	6e-05	0.00012	0.00016	8e-05	0.00016	6e-05	0.00016	0.0004	0.00034	0.00052	0.00104	0.0034	0.01588	0.1401	0.23652	0.1058	
0.40698  3000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	8e-05	6e-05	2e-05	0.0001	6e-05	0.0001	2e-05	0.0001	0.00014	0.00018	0.0003	0.00028	0.00054	0.00084	0.0021	0.01434	0.06882	0.36032	
