#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.02856  200.0  300.0  0.31756	0.1648	0.00452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30898  300.0  400.0  0.0029	0.02904	0.32264	0.19764	0.00876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126574  400.0  500.0  0.00084	0.0014	0.0033	0.03752	0.31514	0.20968	0.0137	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06072  500.0  600.0  0.00032	0.00086	0.00128	0.00194	0.00404	0.04786	0.304	0.21412	0.0196	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03749  600.0  725.0  0.0003	0.0004	0.0007	0.00092	0.00142	0.00222	0.00464	0.05158	0.25262	0.26384	0.02116	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012592  725.0  800.0  0.00016	0.00028	0.00056	0.00056	0.0008	0.00102	0.00158	0.00266	0.00418	0.09104	0.44504	0.05078	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010698  800.0  900.0  8e-05	0.00018	0.00034	0.00038	0.0006	0.00076	0.00096	0.00134	0.00202	0.00556	0.08284	0.46208	0.04418	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006606  900.0  1000.0  6e-05	0.00018	0.00028	0.0002	0.00044	0.00052	0.00076	0.00086	0.00108	0.002	0.00474	0.09878	0.43664	0.05358	0.00104	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004208  1000.0  1100.0  6e-05	0.00012	0.0003	0.00034	0.00048	0.00044	0.0004	0.0004	0.0008	0.00162	0.0021	0.00682	0.11136	0.4053	0.06382	0.00208	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00275  1100.0  1200.0  4e-05	0.00012	0.00022	0.00014	0.00022	0.00032	0.00032	0.00054	0.0006	0.0012	0.0015	0.00288	0.00842	0.1222	0.37714	0.07496	0.0035	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003084  1200.0  1400.0  2e-05	0.0001	8e-05	6e-05	0.00026	0.0002	0.00032	0.00034	0.0005	0.00078	0.0011	0.00172	0.00318	0.00758	0.08126	0.26678	0.18342	0.04206	0.00134	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	
0.001895  1400.0  1700.0  8e-05	4e-05	2e-05	0.00014	0.00028	0.00016	0.00016	8e-05	0.00022	0.00066	0.00078	0.0008	0.00132	0.0018	0.00304	0.01114	0.07654	0.28406	0.17264	0.03312	0.00262	0.0003	0.0	0.0	0.0	0.0	
0.000692  1700.0  2000.0  6e-05	6e-05	0.0001	8e-05	0.0001	0.00018	0.00016	0.00016	0.00012	0.00044	0.00046	0.00036	0.00062	0.00068	0.00124	0.00148	0.00232	0.01198	0.10032	0.25004	0.16752	0.04886	0.00358	0.00036	4e-05	0.0	
0.000322  2000.0  2400.0  0.0	4e-05	0.0	8e-05	4e-05	0.0001	2e-05	8e-05	0.0001	0.00026	0.0004	0.00044	0.00056	0.00056	0.00062	0.0007	0.00088	0.00216	0.00446	0.01822	0.09916	0.25184	0.15458	0.04688	0.00236	0.00034	
8.6e-05  2400.0  2700.0  6e-05	6e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.00012	0.00012	0.00016	0.0001	0.00022	0.00032	0.00028	0.00042	0.00046	0.00044	0.00108	0.00128	0.00192	0.00374	0.02838	0.13234	0.29612	0.08314	0.00928	
3.8e-05  2700.0  3000.0  4e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.00012	0.00014	8e-05	0.0001	0.00028	0.00022	0.00036	0.0001	0.00022	0.00046	0.00058	0.00058	0.00112	0.0017	0.00502	0.01982	0.1527	0.23744	0.10402	
3.2e-05  3000.0  15000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	0.00018	2e-05	0.00016	0.00016	0.00012	0.00022	0.00016	0.00042	0.00036	0.0006	0.00088	0.00162	0.0027	0.0209	0.0908	0.35406	
