#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
8.219  200.0  300.0  0.16552	0.10874	0.00424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5172  300.0  400.0  0.00106	0.01582	0.18582	0.1403	0.00832	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8761  400.0  500.0  0.00034	0.00078	0.001	0.0232	0.20176	0.15218	0.01474	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1241  500.0  600.0  0.00026	0.0003	0.00062	0.0009	0.00174	0.03404	0.20866	0.16008	0.02122	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8617  600.0  725.0  6e-05	0.00012	0.00016	0.00038	0.0006	0.00118	0.00262	0.03902	0.17588	0.21036	0.02414	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34797  725.0  800.0  2e-05	0.00012	0.00026	0.00026	0.0005	0.0005	0.00066	0.00102	0.00278	0.08002	0.33254	0.05628	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34167  800.0  900.0  4e-05	8e-05	0.00014	0.0001	0.00028	0.00054	0.00036	0.0006	0.00076	0.00462	0.0731	0.35342	0.049	0.0014	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24566  900.0  1000.0  6e-05	0.0001	6e-05	0.00018	0.00018	0.00032	0.00026	0.00054	0.0005	0.00114	0.00382	0.09058	0.33842	0.06126	0.00258	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18059  1000.0  1100.0  2e-05	0.0	0.0002	6e-05	0.00028	0.00026	0.00024	0.0002	0.00046	0.00094	0.00098	0.00772	0.1003	0.32114	0.07006	0.00506	0.00052	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.13515  1100.0  1200.0  6e-05	4e-05	0.0001	0.00012	0.00016	0.00022	0.00014	0.00032	0.00028	0.0005	0.00068	0.00186	0.01134	0.1108	0.29922	0.07884	0.00746	0.00084	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18119  1200.0  1400.0  4e-05	4e-05	4e-05	0.0001	0.00016	0.0001	0.00018	0.00014	0.0002	0.00044	0.00042	0.00096	0.00206	0.01042	0.07808	0.21462	0.15786	0.05084	0.0033	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.1464  1400.0  1700.0  2e-05	0.0	4e-05	6e-05	0.00012	8e-05	0.00016	0.00018	8e-05	0.00022	0.00016	0.00038	0.0007	0.00144	0.00336	0.0145	0.06974	0.2318	0.16164	0.04064	0.00554	0.00096	6e-05	2e-05	0.0	0.0	
0.072705  1700.0  2000.0  0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.00012	6e-05	4e-05	0.00016	0.0002	0.00028	0.00032	0.00054	0.00058	0.00108	0.00258	0.0156	0.09474	0.20752	0.14828	0.05884	0.00782	0.00148	0.0002	2e-05	
0.046153  2000.0  2400.0  0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.00012	0.00014	0.00012	0.00016	0.0002	0.0002	0.00044	0.00036	0.00062	0.0019	0.00526	0.02386	0.08674	0.21012	0.14644	0.05554	0.00542	0.00094	
0.016618  2400.0  2700.0  0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	6e-05	8e-05	8e-05	0.0001	0.00014	0.0002	0.00034	0.0002	0.00012	0.0003	0.00074	0.0011	0.00272	0.0065	0.03268	0.11806	0.26112	0.0862	0.01566	
0.009189  2700.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.00012	4e-05	8e-05	0.0001	0.00016	2e-05	0.00018	0.00016	0.00046	0.00054	0.00118	0.00178	0.00696	0.02412	0.14152	0.21966	0.11406	
0.011912  3000.0  15000.0  2e-05	6e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.00014	2e-05	8e-05	6e-05	0.00016	8e-05	0.00016	0.0002	0.0002	0.00026	0.00052	0.00108	0.00326	0.01922	0.06954	0.36486	
