#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.2638  200.0  300.0  0.21852	0.0935	0.00206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41152  300.0  400.0  0.00192	0.02378	0.23944	0.12978	0.00642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12259  400.0  500.0  0.00038	0.00122	0.00226	0.02956	0.24462	0.14666	0.00996	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046818  500.0  600.0  0.00024	0.00074	0.00086	0.00178	0.00318	0.03824	0.24078	0.16038	0.01504	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024116  600.0  725.0  0.00012	0.0003	0.00062	0.0008	0.00106	0.00144	0.00364	0.0423	0.20598	0.205	0.0163	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007078  725.0  800.0  6e-05	0.00024	0.00048	0.00042	0.00038	0.00078	0.00142	0.00162	0.0029	0.07456	0.36824	0.03934	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005511  800.0  900.0  0.0001	0.00018	0.00016	0.00016	0.0005	0.00058	0.00078	0.001	0.0012	0.0041	0.0697	0.38144	0.0358	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00312  900.0  1000.0  4e-05	0.00014	0.00016	0.00028	0.00048	0.00042	0.00052	0.00072	0.00084	0.00214	0.0039	0.08036	0.36396	0.04146	0.0008	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001848  1000.0  1100.0  4e-05	8e-05	0.00018	0.00022	0.00026	0.00034	0.00026	0.00034	0.00072	0.0011	0.00136	0.005	0.08858	0.35346	0.04996	0.0011	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001137  1100.0  1200.0  4e-05	0.00012	0.0001	0.00012	0.00026	0.00018	0.00028	0.00042	0.0003	0.00078	0.00138	0.00252	0.00612	0.09878	0.32918	0.05992	0.00236	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001187  1200.0  1400.0  6e-05	4e-05	8e-05	0.00024	0.00016	0.00018	0.00024	0.00032	0.00016	0.00042	0.00048	0.00152	0.00242	0.0056	0.06978	0.233	0.15578	0.03298	0.00076	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000663  1400.0  1700.0  8e-05	2e-05	6e-05	4e-05	0.00014	0.0002	0.00016	0.00016	0.00016	0.00044	0.0005	0.00066	0.0012	0.0013	0.0023	0.00806	0.06558	0.25316	0.14612	0.02614	0.00138	0.00016	2e-05	0.0	0.0	0.0	
0.00022  1700.0  2000.0  0.0	4e-05	0.0	6e-05	0.0001	2e-05	0.0001	6e-05	0.00012	0.00028	0.00022	0.00026	0.00068	0.00082	0.00058	0.00122	0.00174	0.0086	0.08894	0.22862	0.14604	0.03856	0.00202	0.00022	2e-05	0.0	
9.3e-05  2000.0  2400.0  2e-05	4e-05	2e-05	0.0001	8e-05	6e-05	0.00014	0.00016	0.00012	0.00012	0.00014	0.00036	0.0004	0.00048	0.00038	0.00056	0.00092	0.00168	0.00316	0.0143	0.08424	0.23528	0.13454	0.03792	0.00134	0.00014	
2.3e-05  2400.0  2700.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.00012	0.00022	0.00014	0.0003	0.00034	0.0003	0.00032	0.00082	0.00074	0.00198	0.00286	0.02184	0.11468	0.27738	0.0699	0.00602	
9e-06  2700.0  3000.0  2e-05	2e-05	4e-05	0.00014	2e-05	8e-05	6e-05	0.0	4e-05	8e-05	8e-05	0.0002	0.00022	0.0003	0.00022	0.00028	0.0003	0.00064	0.00064	0.00074	0.0012	0.00346	0.01456	0.1354	0.23664	0.0885	
7e-06  3000.0  15000.0  2e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0001	0.00014	6e-05	8e-05	0.00016	0.00014	0.00024	0.00046	0.0004	0.0004	0.00066	0.00106	0.00254	0.01644	0.08792	0.34018	
