#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
16.0224  200.0  300.0  0.21326	0.19628	0.00754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.7028  300.0  400.0  0.00114	0.01698	0.24556	0.20828	0.01138	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.676  400.0  500.0  0.00048	0.00102	0.00166	0.02404	0.2536	0.21588	0.01658	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5248  500.0  600.0  0.00024	0.00038	0.0007	0.00096	0.0017	0.03264	0.25536	0.21014	0.02214	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0278  600.0  725.0  0.00018	0.00022	0.00036	0.00072	0.00068	0.00104	0.00234	0.0347	0.2081	0.26118	0.02566	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7836  725.0  800.0  6e-05	0.00016	0.00024	0.00032	0.00056	0.00054	0.00072	0.00098	0.00224	0.0732	0.4048	0.05172	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9864  800.0  900.0  4e-05	4e-05	0.00018	0.00034	0.00046	0.0004	0.00052	0.0005	0.0011	0.0032	0.06694	0.41836	0.04666	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3432  900.0  1000.0  0.0	0.0	0.0002	0.00018	0.00026	0.00032	0.00028	0.00052	0.0006	0.0011	0.0029	0.08122	0.39746	0.0531	0.0012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.85388  1000.0  1100.0  0.0	4e-05	6e-05	0.0001	0.00016	0.00014	0.00026	0.00028	0.00048	0.00072	0.00086	0.00394	0.09476	0.37162	0.06414	0.00182	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.47416  1100.0  1200.0  2e-05	4e-05	4e-05	0.00016	0.0002	0.00024	0.00028	0.00022	0.0003	0.00048	0.0007	0.00146	0.00556	0.10298	0.35104	0.0732	0.00328	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1274  1200.0  1400.0  0.0	2e-05	0.00014	6e-05	0.00022	0.00014	0.00016	6e-05	0.00018	0.00036	0.00034	0.00092	0.00158	0.00566	0.06634	0.238	0.17876	0.04692	0.00162	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
1.89192  1400.0  1700.0  4e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.00014	0.0002	6e-05	0.0003	0.00032	0.0004	0.0005	0.00092	0.00164	0.00736	0.05974	0.24994	0.17608	0.03656	0.00302	0.00026	6e-05	0.0	0.0	0.0	
1.02608  1700.0  2000.0  0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	0.00012	6e-05	0.00026	0.00022	0.00026	0.00034	0.00048	0.00072	0.00076	0.0016	0.00868	0.08338	0.22156	0.16478	0.05064	0.00404	0.00034	0.0	0.0	
0.69714  2000.0  2400.0  2e-05	0.0	0.0	0.0	6e-05	2e-05	8e-05	0.0001	2e-05	0.00012	8e-05	0.00026	0.00026	0.00024	0.00022	0.00024	0.00044	0.00122	0.00324	0.01454	0.08196	0.22462	0.15586	0.04974	0.00304	0.0003	
0.26672  2400.0  2700.0  0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.00014	0.00012	8e-05	0.00012	8e-05	0.00024	0.00028	0.00038	0.0004	0.00058	0.00132	0.00344	0.02364	0.1155	0.28598	0.083	0.00972	
0.15309  2700.0  3000.0  0.0	2e-05	0.0	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.00018	0.00012	0.00012	0.0001	0.00014	0.00028	0.00052	0.00036	0.00052	0.0009	0.00388	0.01618	0.13926	0.23792	0.10412	
0.21034  3000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0001	0.0001	2e-05	2e-05	0.0001	0.00012	0.00018	0.00024	0.0003	0.00044	0.00078	0.00206	0.01516	0.06978	0.36822	
