#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
87.206  200.0  300.0  0.15604	0.15906	0.00588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
75.836  300.0  400.0  0.00142	0.01406	0.1848	0.17442	0.01012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
65.458  400.0  500.0  0.00046	0.00112	0.0022	0.0216	0.20074	0.18154	0.01496	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
56.396  500.0  600.0  0.00018	0.00054	0.00096	0.00152	0.00288	0.02874	0.20764	0.1823	0.01966	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.684  600.0  725.0  0.00012	0.0004	0.0003	0.00072	0.00098	0.00154	0.00318	0.0305	0.16872	0.2299	0.02122	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.842  725.0  800.0  6e-05	8e-05	0.00028	0.00044	0.00046	0.00092	0.0013	0.00144	0.00292	0.0648	0.35138	0.04294	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.196  800.0  900.0  0.0001	0.00014	0.00028	0.00034	0.00044	0.00044	0.00078	0.00076	0.0015	0.00432	0.0575	0.3693	0.0385	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.322  900.0  1000.0  4e-05	0.0001	0.00016	0.00032	0.0003	0.0003	0.00054	0.00082	0.00074	0.0015	0.00346	0.06802	0.35366	0.04716	0.00108	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.092  1000.0  1100.0  2e-05	0.00014	0.0002	0.00018	0.0002	0.0003	0.00044	0.0004	0.00064	0.0011	0.00176	0.00458	0.082	0.33996	0.0545	0.00154	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.466  1100.0  1200.0  4e-05	4e-05	4e-05	0.00016	0.00012	0.0002	0.00018	0.00038	0.00038	0.00066	0.0009	0.0024	0.00578	0.09084	0.3244	0.0627	0.00234	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.946  1200.0  1400.0  0.0	0.0	8e-05	0.00018	0.00016	0.0002	0.00024	0.00032	0.00026	0.00052	0.00068	0.00114	0.00182	0.00572	0.05796	0.21572	0.17128	0.04034	0.00084	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
40.068  1400.0  1700.0  0.0	6e-05	6e-05	0.0002	0.00014	0.00016	0.0002	0.0002	0.00028	0.00036	0.00042	0.00064	0.001	0.00134	0.00188	0.00684	0.05062	0.22746	0.17436	0.03466	0.00212	0.00014	4e-05	0.0	0.0	0.0	
26.172  1700.0  2000.0  0.0	0.0	6e-05	8e-05	0.00016	0.0001	0.00016	0.00014	0.00016	0.00018	0.0002	0.00048	0.00052	0.00076	0.00084	0.00092	0.00174	0.00758	0.07206	0.21362	0.16258	0.04656	0.00256	0.00016	0.0	0.0	
21.28  2000.0  2400.0  2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.00016	0.00016	0.00014	0.00024	0.00024	0.00046	0.00058	0.00036	0.0005	0.00074	0.00114	0.00274	0.01196	0.071	0.21358	0.15432	0.04686	0.00198	0.00018	
9.5602  2400.0  2700.0  0.0	4e-05	2e-05	0.0	0.0	6e-05	6e-05	8e-05	6e-05	0.00016	0.00014	0.00024	0.00032	0.0003	0.00026	0.00038	0.00044	0.00064	0.00082	0.00138	0.00336	0.02042	0.10824	0.27862	0.07626	0.00688	
6.1422  2700.0  3000.0  2e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.00022	0.00014	0.00032	0.0003	0.0003	0.00048	0.00062	0.00074	0.00112	0.00328	0.01334	0.13118	0.2381	0.0924	
10.317  3000.0  15000.0  0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	6e-05	8e-05	6e-05	0.0001	0.00012	0.00012	0.0001	8e-05	8e-05	0.00022	0.00026	0.00034	0.00046	0.00106	0.00168	0.0116	0.06036	0.35498	
