#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : cc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.19262  200.0  300.0  0.3266	0.1747	0.0047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70112  300.0  400.0  0.00172	0.02462	0.33014	0.20412	0.00866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.297048  400.0  500.0  0.00052	0.00124	0.00234	0.03368	0.32258	0.21226	0.01478	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145606  500.0  600.0  0.00028	0.00048	0.00072	0.00128	0.00218	0.04256	0.30702	0.2202	0.02106	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.091808  600.0  725.0  0.0001	0.0003	0.00054	0.00066	0.0009	0.00126	0.00272	0.04686	0.25246	0.27324	0.02284	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031328  725.0  800.0  6e-05	0.00012	0.0004	0.00056	0.0006	0.00064	0.00106	0.00106	0.00236	0.08636	0.45518	0.05456	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026988  800.0  900.0  0.0	0.00016	0.00026	0.00028	0.00028	0.00048	0.0006	0.00066	0.00116	0.00384	0.0777	0.46674	0.04788	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01688  900.0  1000.0  6e-05	0.0001	0.00036	0.0002	0.00028	0.0002	0.00034	0.0005	0.00044	0.00192	0.00322	0.09616	0.4413	0.05892	0.0011	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010898  1000.0  1100.0  0.0	2e-05	8e-05	0.0002	0.0003	0.00026	0.00028	0.00024	0.00054	0.00076	0.00114	0.0044	0.10568	0.41568	0.06848	0.00214	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007196  1100.0  1200.0  4e-05	2e-05	0.00012	0.0002	0.00014	0.00026	0.00034	0.00036	0.00038	0.00068	0.00086	0.00206	0.00662	0.12262	0.38486	0.0767	0.00332	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008214  1200.0  1400.0  6e-05	4e-05	4e-05	8e-05	0.00026	0.00024	0.00018	0.00028	0.00028	0.00046	0.00068	0.0008	0.0019	0.00656	0.0823	0.26962	0.18698	0.04464	0.00124	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.005192  1400.0  1700.0  2e-05	4e-05	4e-05	0.0001	6e-05	0.00014	0.00018	0.00016	0.00018	0.00042	0.0003	0.00052	0.00066	0.00114	0.00196	0.00952	0.0752	0.28742	0.17616	0.03672	0.003	0.0003	0.0	2e-05	0.0	0.0	
0.001962  1700.0  2000.0  2e-05	0.0	4e-05	2e-05	6e-05	0.00012	8e-05	2e-05	0.00022	0.00024	0.0003	0.00044	0.0004	0.00052	0.00064	0.00098	0.00146	0.00984	0.09808	0.25274	0.17438	0.0505	0.00368	0.00032	6e-05	0.0	
0.00095  2000.0  2400.0  0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.00016	0.00016	0.00016	0.00016	0.00032	0.00028	0.00028	0.00034	0.0006	0.00112	0.00302	0.01896	0.0947	0.25434	0.15958	0.04952	0.00292	0.00022	
0.000266  2400.0  2700.0  0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.00012	2e-05	0.00014	8e-05	0.00016	0.0002	0.00022	0.00024	0.00026	0.00022	0.00028	0.00064	0.00078	0.00134	0.00386	0.02812	0.13222	0.2934	0.08904	0.00914	
0.000122  2700.0  3000.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	0.00014	4e-05	4e-05	8e-05	8e-05	0.00012	8e-05	0.00016	0.00016	0.00018	0.0004	0.00034	0.00032	0.0005	0.00122	0.0036	0.01874	0.15498	0.2427	0.10652	
0.000112  3000.0  15000.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.00012	0.0001	6e-05	0.00012	0.00012	0.00018	0.0002	0.0003	0.00046	0.00048	0.0009	0.00192	0.017	0.08388	0.35926	
