#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : emu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
7.0904  200.0  300.0  0.21274	0.1927	0.0065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1242  300.0  400.0  0.00166	0.0201	0.2411	0.20382	0.01134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7462  400.0  500.0  0.00068	0.0014	0.00254	0.02782	0.25276	0.20902	0.01638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7834  500.0  600.0  0.00026	0.00058	0.00096	0.00196	0.00308	0.03672	0.25438	0.20372	0.02116	0.00016	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5348  600.0  725.0  0.00022	0.00044	0.00046	0.00106	0.00126	0.00192	0.0033	0.03954	0.2016	0.2544	0.0235	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15328  725.0  800.0  0.00012	0.00024	0.00034	0.00048	0.0007	0.00098	0.00112	0.00136	0.0035	0.07508	0.39942	0.04874	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.22316  800.0  900.0  0.0001	0.00018	0.00018	0.00044	0.00042	0.00076	0.00094	0.0011	0.00148	0.00458	0.06858	0.41682	0.04366	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94906  900.0  1000.0  0.00012	0.0001	0.0002	0.00026	0.00034	0.00052	0.0007	0.00106	0.00108	0.00172	0.00374	0.082	0.39196	0.05212	0.0009	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74092  1000.0  1100.0  0.0	0.00014	0.00014	0.0002	0.00032	0.00042	0.00042	0.0005	0.00058	0.00122	0.00168	0.00582	0.09414	0.36618	0.06144	0.00202	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5826  1100.0  1200.0  4e-05	6e-05	0.0001	0.00022	0.00022	0.00024	0.00026	0.00034	0.00044	0.0008	0.00096	0.0023	0.00682	0.10488	0.34836	0.06922	0.00278	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8276  1200.0  1400.0  6e-05	2e-05	4e-05	0.00022	0.00014	8e-05	0.00022	0.00036	0.00044	0.00058	0.00076	0.00134	0.00192	0.00716	0.06916	0.2329	0.17948	0.04466	0.00142	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.71594  1400.0  1700.0  2e-05	2e-05	8e-05	4e-05	0.0001	0.00018	0.00012	0.00016	0.00018	0.00032	0.00038	0.00056	0.0011	0.00128	0.00266	0.0088	0.059	0.24912	0.17306	0.03786	0.0024	0.00032	2e-05	0.0	0.0	0.0	
0.37504  1700.0  2000.0  0.0	2e-05	6e-05	4e-05	6e-05	8e-05	8e-05	0.0001	0.00018	0.00032	0.00016	0.00028	0.00046	0.00052	0.0008	0.00124	0.00198	0.01056	0.08532	0.22314	0.16042	0.05032	0.00304	0.00046	2e-05	0.0	
0.24532  2000.0  2400.0  0.0	6e-05	2e-05	2e-05	8e-05	0.0001	0.00022	0.00026	0.00012	0.00012	6e-05	0.00014	0.0003	0.00048	0.00042	0.00064	0.00076	0.00132	0.00398	0.01668	0.08176	0.22638	0.1512	0.04764	0.00348	0.00022	
0.089734  2400.0  2700.0  0.0	0.0	2e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00016	0.00014	0.00022	0.00024	0.00024	0.00036	0.00036	0.00038	0.00048	0.00068	0.00112	0.00188	0.00402	0.02568	0.11812	0.2763	0.08042	0.00902	
0.049608  2700.0  3000.0  0.0	0.0	4e-05	6e-05	4e-05	0.0	4e-05	6e-05	0.0	0.00012	8e-05	0.00016	0.00024	0.00016	0.00018	0.00028	0.00014	0.00034	0.00054	0.0011	0.00108	0.00428	0.01748	0.141	0.23592	0.09868	
0.06171  3000.0  15000.0  0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.0001	0.0001	0.00014	0.00032	0.00014	0.00012	0.00014	0.0003	0.00038	0.00038	0.00048	0.00086	0.00244	0.01656	0.0731	0.36428	
