#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : ss~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
21.882  200.0  300.0  0.0305	0.0554	0.0136	0.00054	8e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.3558  300.0  400.0  0.0004	0.00642	0.08128	0.0943	0.02066	0.0015	0.00034	0.00024	0.0001	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.441  400.0  500.0  0.00012	0.0005	0.00132	0.01606	0.10694	0.10972	0.0286	0.00306	0.0007	0.0002	0.00016	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.5928  500.0  600.0  8e-05	0.00032	0.00038	0.00094	0.00256	0.02388	0.11316	0.11198	0.03602	0.00542	0.00076	0.00032	8e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.0998  600.0  725.0  8e-05	0.00012	0.00028	0.00046	0.0007	0.00114	0.00392	0.02748	0.09542	0.14634	0.0393	0.00416	0.00076	0.00032	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3098  725.0  800.0  4e-05	0.00018	0.00022	0.00022	0.00036	0.00052	0.00088	0.00168	0.00498	0.05726	0.18828	0.07304	0.00566	0.00106	0.00024	8e-05	8e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
4.7134  800.0  900.0  0.0	0.00012	0.00014	0.0002	0.00026	0.00028	0.00044	0.0007	0.00124	0.00656	0.0526	0.20494	0.0636	0.00756	0.00124	0.0004	0.00028	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
3.7892  900.0  1000.0  2e-05	2e-05	0.00012	0.00016	0.0002	0.00022	0.00028	0.00038	0.0006	0.00184	0.00548	0.06322	0.1897	0.0685	0.01018	0.00236	0.00058	0.00034	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
3.061  1000.0  1100.0  0.0	0.0	0.00012	0.00022	0.0001	0.00012	0.00038	0.00026	0.00038	0.00072	0.0018	0.0093	0.07386	0.16954	0.07524	0.01344	0.0032	0.00132	0.00036	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	
2.484  1100.0  1200.0  6e-05	4e-05	4e-05	0.0001	0.00016	4e-05	0.0002	0.0003	0.00028	0.00048	0.0011	0.00288	0.01248	0.07564	0.15636	0.077	0.0183	0.00546	0.00114	0.00052	0.0003	4e-05	2e-05	2e-05	2e-05	2e-05	
3.6912  1200.0  1400.0  2e-05	6e-05	0.0	0.0001	8e-05	0.00018	0.0001	8e-05	0.00026	0.00044	0.00042	0.00124	0.00314	0.0119	0.05296	0.11128	0.10124	0.05812	0.0105	0.00198	0.0007	0.0004	8e-05	2e-05	0.0	2e-05	
3.432  1400.0  1700.0  0.0	4e-05	0.0	2e-05	6e-05	0.00012	0.00014	4e-05	0.00016	0.00028	0.0003	0.0006	0.00076	0.00208	0.0047	0.01558	0.04388	0.12514	0.10284	0.04346	0.01254	0.0046	0.00102	0.00056	0.0001	6e-05	
1.95828  1700.0  2000.0  0.0	0.0	6e-05	4e-05	6e-05	2e-05	0.00014	8e-05	6e-05	0.00014	0.00024	0.00026	0.00046	0.00044	0.00102	0.00208	0.00352	0.01778	0.06136	0.10214	0.0891	0.05708	0.01686	0.00626	0.0009	0.00068	
1.40516  2000.0  2400.0  4e-05	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.00014	6e-05	0.0002	0.00016	0.00016	0.00026	0.00024	0.0003	0.00064	0.00078	0.00264	0.0076	0.0245	0.05196	0.10024	0.08334	0.05616	0.01578	0.00614	
0.56676  2400.0  2700.0  0.0	0.0	2e-05	4e-05	8e-05	8e-05	2e-05	2e-05	4e-05	0.00014	0.0002	6e-05	0.00012	0.00032	0.00024	0.00022	0.0003	0.00094	0.00178	0.00454	0.00952	0.03204	0.06316	0.1165	0.06968	0.04082	
0.34066  2700.0  3000.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	8e-05	0.00012	4e-05	0.0002	0.00022	0.0001	0.00016	0.00056	0.00086	0.00154	0.00334	0.00986	0.02298	0.07336	0.09294	0.11414	
0.54482  3000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	6e-05	2e-05	8e-05	8e-05	8e-05	4e-05	0.0002	6e-05	0.00018	0.00022	0.00054	0.00052	0.001	0.00224	0.00518	0.01864	0.03464	0.21024	
