#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : uu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
21.6626  200.0  300.0  0.03446	0.04478	0.0094	0.00056	0.00022	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.926  300.0  400.0  0.0003	0.00818	0.0879	0.08424	0.01878	0.0012	0.00024	0.00012	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7024  400.0  500.0  6e-05	0.00036	0.00078	0.01794	0.10792	0.10378	0.02796	0.00306	0.00062	0.0002	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.79752  500.0  600.0  0.00012	0.0001	0.00032	0.00048	0.00264	0.0276	0.11636	0.10864	0.03514	0.00714	0.00064	0.0004	0.00012	8e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.13466  600.0  725.0  0.00012	0.00014	0.00012	0.00042	0.00044	0.0009	0.00544	0.03056	0.10136	0.1454	0.03974	0.00636	0.00084	0.00014	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.86148  725.0  800.0  6e-05	8e-05	0.00016	0.0003	0.00034	0.00046	0.00064	0.0022	0.00626	0.06064	0.18988	0.07968	0.00842	0.00208	0.00044	0.00012	8e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	
0.8439  800.0  900.0  2e-05	4e-05	0.0002	0.00014	0.00026	0.00024	0.0005	0.00074	0.00172	0.0089	0.05764	0.20202	0.06916	0.01044	0.00248	0.00064	0.00032	0.0001	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.60656  900.0  1000.0  0.0	4e-05	6e-05	0.00012	0.00012	0.0001	0.00034	0.00038	0.00038	0.00206	0.00708	0.07048	0.19018	0.07486	0.01306	0.00344	0.00132	0.00056	0.00024	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	
0.44614  1000.0  1100.0  2e-05	4e-05	6e-05	4e-05	0.00014	6e-05	0.00022	0.0002	0.00038	0.00096	0.00264	0.01236	0.07844	0.17048	0.07932	0.01746	0.00466	0.0022	0.00054	0.00024	8e-05	6e-05	2e-05	0.0	0.0	0.0	
0.332614  1100.0  1200.0  2e-05	2e-05	0.0001	0.0	8e-05	0.00016	0.00014	0.00026	0.0003	0.00056	0.001	0.00358	0.016	0.08252	0.1547	0.08194	0.02192	0.00786	0.00206	0.00064	0.00018	0.0001	2e-05	0.0	0.0	2e-05	
0.44754  1200.0  1400.0  0.0	0.0	2e-05	6e-05	4e-05	8e-05	8e-05	0.00014	0.00016	0.0002	0.00066	0.0013	0.00328	0.01634	0.05958	0.11778	0.10138	0.06328	0.0131	0.00376	0.00102	0.00066	0.00018	0.00014	4e-05	0.0	
0.36154  1400.0  1700.0  4e-05	0.0	2e-05	2e-05	2e-05	0.00016	6e-05	4e-05	8e-05	0.00012	0.00018	0.00054	0.00102	0.00186	0.00594	0.0186	0.04968	0.12886	0.10274	0.04742	0.0158	0.0052	0.00158	0.0006	0.00022	4e-05	
0.179636  1700.0  2000.0  0.0	0.0	6e-05	6e-05	0.0	2e-05	0.0001	0.0001	6e-05	0.00014	0.0001	0.00012	0.00038	0.00056	0.00092	0.00148	0.0038	0.0222	0.06576	0.10458	0.09132	0.05894	0.02002	0.00698	0.00154	0.00088	
0.113586  2000.0  2400.0  0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.00024	0.00024	0.00028	0.0003	0.0006	0.001	0.00264	0.00964	0.02584	0.05492	0.10496	0.08382	0.06042	0.0172	0.0074	
0.040968  2400.0  2700.0  0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	6e-05	0.0001	4e-05	0.00016	4e-05	0.0001	0.0002	0.00024	0.00018	0.0007	0.00154	0.0039	0.00958	0.03406	0.06438	0.11828	0.07188	0.0429	
0.02261  2700.0  3000.0  0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.0	4e-05	8e-05	4e-05	2e-05	0.00018	0.0001	0.0001	0.0001	0.00016	0.00026	0.00044	0.00078	0.00148	0.003	0.00966	0.02476	0.07496	0.09034	0.11752	
0.029317  3000.0  15000.0  0.0	0.0	6e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	0.0002	0.0002	8e-05	0.00012	0.0001	0.00018	8e-05	0.00024	0.00038	0.00102	0.00248	0.005	0.02002	0.0394	0.20904	
