#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
161.6  200.0  300.0  0.0194	0.03726	0.00958	0.00046	0.00024	4e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
150.604  300.0  400.0  0.00022	0.00462	0.0554	0.06756	0.01724	0.00116	0.00026	0.00014	4e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
138.49  400.0  500.0  0.0001	0.00014	0.00064	0.01234	0.07634	0.08278	0.02544	0.0034	0.0005	0.00036	6e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
126.252  500.0  600.0  4e-05	0.00012	0.00026	0.00048	0.0021	0.0217	0.08546	0.08982	0.03268	0.0076	0.0009	0.00028	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
141.49  600.0  725.0  6e-05	6e-05	6e-05	0.00016	0.00028	0.00096	0.00438	0.02534	0.07496	0.11856	0.03754	0.00706	0.00088	0.00012	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
76.834  725.0  800.0  2e-05	2e-05	6e-05	0.0002	6e-05	0.00032	0.00042	0.00222	0.00636	0.05456	0.1486	0.06854	0.00892	0.0015	0.00034	0.0001	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
93.674  800.0  900.0  2e-05	2e-05	0.00014	0.00014	0.00012	0.00018	0.00036	0.00064	0.00142	0.00968	0.04972	0.16398	0.0635	0.01028	0.00234	0.00062	0.00016	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
84.512  900.0  1000.0  6e-05	0.0	6e-05	8e-05	0.0001	0.0002	0.00018	0.0003	0.0005	0.00246	0.00832	0.0628	0.15346	0.06968	0.01388	0.00416	0.00148	0.00052	0.0001	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	
76.046  1000.0  1100.0  0.0001	0.0	0.0	0.00012	8e-05	0.00012	0.0001	0.00014	0.00026	0.00084	0.00258	0.01368	0.06756	0.143	0.07024	0.01896	0.00622	0.00254	0.00056	0.00014	0.0001	2e-05	2e-05	0.0	0.0	0.0	
68.34  1100.0  1200.0  0.0	0.0	0.0001	4e-05	6e-05	0.0001	4e-05	0.00014	0.00016	0.00038	0.0013	0.00464	0.0173	0.07094	0.12994	0.07286	0.02282	0.00896	0.00238	0.00072	0.00042	8e-05	4e-05	0.0	0.0	6e-05	
116.604  1200.0  1400.0  6e-05	6e-05	6e-05	0.0	0.0	0.00012	8e-05	0.00016	0.00014	0.00024	0.00052	0.00166	0.00484	0.01696	0.05228	0.09588	0.08646	0.06072	0.01552	0.00436	0.0013	0.00056	0.0002	8e-05	8e-05	0.0	
133.044  1400.0  1700.0  2e-05	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	0.00018	0.00012	0.0001	0.00016	0.00052	0.00086	0.00282	0.00682	0.01826	0.04296	0.11008	0.09532	0.04666	0.01716	0.0075	0.00264	0.0012	0.0003	0.0001	
94.66  1700.0  2000.0  2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0001	8e-05	6e-05	8e-05	0.0001	0.00028	0.0003	0.00084	0.00144	0.0025	0.00612	0.02312	0.05838	0.09158	0.08134	0.05818	0.02142	0.0098	0.0027	0.00136	
84.21  2000.0  2400.0  2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.00012	0.0	6e-05	0.0001	2e-05	0.00018	0.0002	0.0004	0.00028	0.00108	0.00102	0.0044	0.0119	0.02534	0.05194	0.09316	0.08098	0.06012	0.02004	0.01074	
41.378  2400.0  2700.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	0.00012	4e-05	0.00012	0.00014	6e-05	0.00028	0.00028	0.0005	0.00104	0.00276	0.00592	0.01188	0.03426	0.0625	0.10794	0.0693	0.051	
28.592  2700.0  3000.0  0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.00026	0.00028	0.00072	0.00124	0.00262	0.00482	0.0124	0.028	0.0738	0.08876	0.12428	
58.516  3000.0  15000.0  2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	8e-05	0.0001	8e-05	6e-05	0.00012	0.0001	0.00026	0.00038	0.0005	0.0013	0.0031	0.0064	0.01956	0.03594	0.22592	
