#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : uc~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
453.36  200.0  300.0  0.0067	0.0167	0.00524	0.00028	0.0001	4e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
410.94  300.0  400.0  0.00026	0.00256	0.0283	0.0387	0.01118	0.00084	0.0003	0.0001	0.0	6e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
366.24  400.0  500.0  0.00012	0.00014	0.00038	0.0074	0.04346	0.05268	0.01658	0.0016	0.00038	0.00028	0.00016	8e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
324.1  500.0  600.0  2e-05	8e-05	0.00016	0.00022	0.00112	0.01244	0.05528	0.06128	0.02214	0.00442	0.00054	0.00024	8e-05	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
352.1  600.0  725.0  6e-05	8e-05	8e-05	0.00016	0.00044	0.00036	0.00194	0.015	0.05194	0.0866	0.0255	0.00414	0.0006	0.00018	0.00014	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
186.006  725.0  800.0  2e-05	0.0	2e-05	0.00012	0.00022	0.00032	0.00044	0.0008	0.00318	0.03606	0.11222	0.05026	0.00474	0.00072	0.0004	6e-05	2e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
222.04  800.0  900.0  4e-05	0.0001	0.00012	6e-05	0.00012	0.0001	0.00028	0.00028	0.00062	0.00446	0.03294	0.13212	0.04756	0.00638	0.0015	0.0004	0.00016	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
195.142  900.0  1000.0  2e-05	6e-05	8e-05	8e-05	0.00012	8e-05	0.00022	0.0003	0.0002	0.00116	0.00464	0.04056	0.1267	0.05166	0.00944	0.00188	0.00082	0.00022	6e-05	6e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	
171.43  1000.0  1100.0  6e-05	8e-05	0.00012	0.00014	4e-05	0.0001	4e-05	0.0001	0.00018	0.00036	0.00106	0.00742	0.04638	0.12024	0.05506	0.01256	0.00318	0.00166	0.00034	6e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	
150.388  1100.0  1200.0  2e-05	4e-05	4e-05	4e-05	0.00016	0.00014	0.0001	0.00026	8e-05	0.00038	0.00074	0.00226	0.00988	0.05186	0.11296	0.05962	0.01534	0.00572	0.00118	0.00054	0.00012	2e-05	0.0	2e-05	0.0	2e-05	
247.48  1200.0  1400.0  4e-05	2e-05	4e-05	8e-05	4e-05	4e-05	6e-05	6e-05	0.00018	0.00018	0.0003	0.00108	0.00234	0.00942	0.03788	0.08426	0.07806	0.04658	0.00978	0.00268	0.0009	0.00044	0.00022	4e-05	0.0	2e-05	
269.1  1400.0  1700.0  0.0	8e-05	0.0	2e-05	4e-05	0.0001	8e-05	0.0001	0.00014	0.0001	0.00016	0.00026	0.00072	0.00148	0.00378	0.0112	0.0322	0.09968	0.0853	0.03642	0.0125	0.00494	0.00138	0.00078	0.00026	2e-05	
181.792  1700.0  2000.0  0.0	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.0001	6e-05	8e-05	0.0002	0.0001	0.00014	0.00056	0.0011	0.00154	0.00252	0.01408	0.04946	0.08588	0.07678	0.0483	0.0155	0.00572	0.0015	0.00096	
153.842  2000.0  2400.0  8e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.00014	0.0002	0.00018	0.00016	0.00046	0.00052	0.00276	0.00682	0.01928	0.0432	0.0895	0.07526	0.0527	0.01506	0.00692	
72.418  2400.0  2700.0  6e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.00014	8e-05	6e-05	8e-05	0.0001	0.0002	0.00032	0.00024	0.00062	0.00158	0.0036	0.00836	0.02586	0.05662	0.11352	0.06554	0.03678	
48.592  2700.0  3000.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.00012	0.0001	6e-05	8e-05	8e-05	0.00012	0.00016	0.0004	0.0007	0.00128	0.00314	0.00882	0.02062	0.07204	0.09386	0.10932	
94.386  3000.0  15000.0  2e-05	4e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0001	4e-05	0.0	8e-05	0.0001	0.0001	0.00012	0.0003	0.00044	0.00058	0.00174	0.00358	0.01558	0.03394	0.23424	
