#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.000976  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.0002	0.0002	0.00022	0.00022	0.00022	0.00032	0.00042	0.00056	0.00082	0.00102	0.00192	0.00322	0.00846	0.04306	0.17108	0.27776	0.15834	0.03848	0.0052	0.00076	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000519  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00018	0.00018	0.00022	0.00024	0.00028	0.0003	0.0004	0.00034	0.0007	0.00092	0.00144	0.00264	0.00554	0.01978	0.0877	0.23712	0.23714	0.0971	0.01906	0.00296	0.0005	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000286  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0001	0.00016	0.00014	0.00026	0.00026	0.00034	0.00036	0.00042	0.00036	0.00062	0.0011	0.00106	0.00202	0.0044	0.01314	0.05494	0.1687	0.25608	0.1543	0.04592	0.0082	0.0015	0.0004	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000192  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.00012	0.00016	0.00016	0.00016	0.00026	0.0004	0.00036	0.00048	0.00068	0.00094	0.00106	0.002	0.00382	0.01068	0.04132	0.1296	0.2222	0.18924	0.08262	0.02138	0.00392	0.00076	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	
-9.8e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	4e-05	2e-05	6e-05	4e-05	8e-05	0.00012	0.00022	0.00022	0.00016	0.00036	0.00034	0.00032	0.00044	0.00052	0.00076	0.00114	0.00136	0.00352	0.00838	0.02696	0.08876	0.17752	0.20094	0.11762	0.04252	0.01008	0.00246	0.0006	0.00018	8e-05	0.0	0.0	0.0	
-5.2e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	0.0	8e-05	4e-05	2e-05	2e-05	8e-05	0.00014	0.00016	0.00014	0.00018	0.0003	0.00036	0.00042	0.00066	0.0007	0.00076	0.00168	0.00314	0.00868	0.02282	0.06832	0.14308	0.1793	0.1316	0.05884	0.0189	0.00388	0.00088	0.00026	0.0001	0.0	0.0	
-2.8e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.00012	6e-05	0.00016	6e-05	4e-05	0.00016	0.00026	0.0002	0.00022	0.00046	0.00042	0.0007	0.00068	0.00112	0.00192	0.00326	0.00878	0.02212	0.06238	0.12266	0.15874	0.12882	0.06354	0.02298	0.00646	0.00164	0.00028	4e-05	0.0	
-2.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.00014	0.00016	0.00018	0.00022	0.00014	0.00026	0.00024	0.00036	0.00046	0.00048	0.00078	0.00156	0.0031	0.00746	0.02048	0.0485	0.08906	0.12794	0.12092	0.0769	0.03988	0.01852	0.00334	0.0002	2e-05	
-8e-06  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	8e-05	0.0002	0.00012	0.00024	0.00016	0.0003	0.00044	0.00038	0.00058	0.00064	0.0013	0.00216	0.00512	0.01252	0.0258	0.05132	0.08414	0.1011	0.08928	0.07972	0.0281	0.00458	0.00084	
-5e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	0.0001	4e-05	4e-05	0.00012	0.00014	0.00018	0.00014	0.00012	0.00026	0.00028	0.00042	0.00068	0.0007	0.00198	0.00332	0.00626	0.01342	0.02604	0.04234	0.0574	0.09696	0.0859	0.037	0.01294	
