#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.613677  200.0  300.0  0.0	0.0	8e-05	0.00052	0.00112	0.00368	0.08412	0.12248	0.10914	0.09614	0.08368	0.03466	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.203754  300.0  400.0  0.0	0.0	0.0	4e-05	0.00018	0.00024	0.00046	0.00066	0.00116	0.00206	0.0059	0.11398	0.18954	0.15888	0.12336	0.01876	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.087494  400.0  500.0  0.0	0.0	4e-05	2e-05	6e-05	0.00012	0.00014	0.0003	0.0004	0.00042	0.00088	0.0013	0.00202	0.00372	0.03368	0.22038	0.22628	0.14732	0.01406	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043128  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0001	0.00014	0.0002	0.00034	0.00052	0.00078	0.00076	0.00116	0.00156	0.0023	0.006	0.08116	0.28512	0.2307	0.05548	0.00126	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023247  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	8e-05	0.00016	0.00044	0.0005	0.0005	0.00076	0.00112	0.0015	0.00238	0.00506	0.04904	0.28792	0.26902	0.06088	0.00172	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013365  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	0.00018	0.00016	0.0002	0.00026	0.00036	0.00044	0.00074	0.0011	0.00108	0.00154	0.00322	0.00788	0.074	0.32512	0.23932	0.03218	0.00126	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008058  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.00028	0.00022	0.00034	0.0004	0.00058	0.00062	0.00098	0.00146	0.00214	0.00394	0.0175	0.1758	0.35426	0.12944	0.009	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00504  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	8e-05	0.00014	0.00014	0.00018	0.0003	0.00034	0.00038	0.00056	0.0008	0.00076	0.00136	0.00174	0.00314	0.00922	0.07832	0.33566	0.23424	0.0303	0.0019	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0054  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.0001	0.0001	0.00012	0.00024	0.0001	0.00036	0.00036	0.00036	0.0005	0.00092	0.00098	0.00156	0.00218	0.00598	0.03182	0.17678	0.27128	0.1694	0.0401	0.00342	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002451  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0001	4e-05	0.00018	8e-05	0.00014	0.00018	0.00016	0.00038	0.00046	0.00068	0.00072	0.00104	0.0012	0.00242	0.0058	0.0255	0.14562	0.28422	0.18912	0.04884	0.00608	0.00052	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
