#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.678982  200.0  300.0  0.0	0.0	6e-05	0.00062	0.0012	0.00324	0.08076	0.1184	0.11152	0.1011	0.08558	0.03638	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.246111  300.0  400.0  0.0	0.0	2e-05	0.00012	0.00014	0.00016	0.00028	0.0008	0.00128	0.00242	0.00584	0.11152	0.18614	0.16194	0.12648	0.02006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109074  400.0  500.0  0.0	0.0	2e-05	2e-05	4e-05	0.0002	0.00022	0.00024	0.00038	0.00062	0.00068	0.0014	0.00212	0.00368	0.03102	0.21842	0.22256	0.1488	0.01414	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054579  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	8e-05	0.0002	0.00024	0.0004	0.00048	0.00088	0.00156	0.00144	0.00248	0.00628	0.08358	0.28296	0.22858	0.05496	0.00142	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029667  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.0	4e-05	0.00012	0.00014	0.0002	0.00052	0.00064	0.00074	0.00104	0.00156	0.00266	0.00574	0.04706	0.28444	0.26912	0.06268	0.00166	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017136  700.0  800.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.00016	0.0003	0.00034	0.00044	0.00056	0.00072	0.00138	0.00178	0.00264	0.00748	0.0742	0.32482	0.23996	0.03166	0.00112	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010372  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	6e-05	0.0	6e-05	0.0002	0.00012	0.00026	0.00058	0.00054	0.00056	0.00094	0.00144	0.0013	0.0021	0.00364	0.01884	0.17286	0.3542	0.12902	0.00912	0.00062	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006499  900.0  1000.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.00012	4e-05	0.00014	0.00028	0.0003	0.00036	0.00044	0.0007	0.00104	0.00114	0.00166	0.00348	0.00948	0.07988	0.3326	0.23694	0.03228	0.00168	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006984  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	0.0001	0.00014	0.00016	0.00012	0.00032	0.00044	0.00056	0.00064	0.00066	0.001	0.00138	0.00196	0.00562	0.03172	0.17722	0.27238	0.16778	0.03996	0.00366	0.00034	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003177  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	0.00012	8e-05	0.00016	0.00028	0.00022	0.00034	0.00052	0.00068	0.0009	0.00106	0.00128	0.00236	0.0056	0.0249	0.14694	0.28252	0.1896	0.04958	0.00542	0.0006	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001547  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.0001	0.0002	0.00012	0.00018	0.0003	0.00018	0.00032	0.00048	0.00054	0.001	0.00126	0.00178	0.00316	0.00794	0.0419	0.17888	0.27852	0.1572	0.03582	0.00488	0.00068	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
