#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.010654  200.0  300.0  0.0	0.0	0.0001	0.0003	0.00082	0.0021	0.04278	0.07636	0.08312	0.09566	0.10198	0.04878	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009616  300.0  400.0  0.0	0.0	2e-05	4e-05	0.00014	0.00034	0.00028	0.00066	0.0008	0.00148	0.00426	0.07174	0.1382	0.1436	0.1395	0.02544	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008613  400.0  500.0  0.0	0.0	2e-05	6e-05	2e-05	8e-05	0.0001	0.00022	0.00038	0.00054	0.00072	0.0011	0.00146	0.00348	0.02648	0.16284	0.19996	0.16066	0.01976	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007688  500.0  600.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.00012	0.00016	0.00012	0.00024	0.00048	0.00042	0.00082	0.00116	0.00116	0.0021	0.0052	0.06518	0.22988	0.23276	0.0654	0.00224	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006855  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	4e-05	0.00012	0.00016	0.0001	0.0003	0.00028	0.00062	0.00072	0.00106	0.00142	0.00238	0.00532	0.04356	0.23768	0.26346	0.07024	0.00316	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006103  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0001	0.0	4e-05	0.00014	6e-05	0.00018	0.00024	0.00042	0.0003	0.00052	0.001	0.00094	0.00182	0.0027	0.0083	0.06858	0.28578	0.24116	0.03812	0.00218	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00543  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	8e-05	0.00018	0.00016	0.00018	0.00034	0.00046	0.00048	0.00096	0.001	0.00146	0.00186	0.00438	0.01988	0.15572	0.326	0.13654	0.0128	0.00104	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004825  900.0  1000.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	8e-05	0.00016	0.00024	0.00034	0.0003	0.00036	0.00058	0.0007	0.00124	0.00112	0.00198	0.00356	0.01132	0.07456	0.306	0.2359	0.03882	0.0032	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008094  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.00012	0.00016	0.0001	0.0003	0.00024	0.00052	0.00068	0.00066	0.0012	0.00148	0.00262	0.00504	0.02902	0.14844	0.2581	0.18338	0.05014	0.00592	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006351  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.00012	0.00012	0.0001	0.00024	0.0002	0.00034	0.00052	0.00032	0.00052	0.00068	0.00104	0.0016	0.00258	0.00544	0.0254	0.1289	0.26496	0.20064	0.0579	0.00788	0.00108	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
