#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.058328  200.0  300.0  0.0	0.0	2e-05	0.00028	0.00086	0.00202	0.03552	0.06364	0.06966	0.07976	0.08498	0.04298	0.00078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054364  300.0  400.0  0.0	0.0	0.0	8e-05	0.0002	0.0002	0.00044	0.00068	0.001	0.00144	0.00406	0.06194	0.11554	0.12438	0.11964	0.02452	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049954  400.0  500.0  0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.00012	0.00014	0.00016	0.0005	0.00052	0.001	0.00112	0.003	0.0229	0.13972	0.17662	0.14024	0.0196	0.00046	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04551  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	0.0001	0.00012	0.0001	0.00018	8e-05	0.00042	0.00038	0.00082	0.00072	0.00126	0.00182	0.00608	0.05904	0.20452	0.20838	0.06034	0.00294	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041316  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	4e-05	6e-05	8e-05	0.0001	0.0002	0.00038	0.00046	0.00078	0.00086	0.00128	0.00234	0.0052	0.0441	0.2146	0.23472	0.06642	0.00422	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037372  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	0.00012	0.0002	0.00014	0.00038	0.0003	0.00054	0.00082	0.00094	0.00142	0.00252	0.00876	0.06876	0.26002	0.21708	0.0404	0.00304	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033714  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.00022	0.00018	0.0002	0.00036	0.00042	0.0005	0.00064	0.00088	0.001	0.00204	0.00498	0.0213	0.14436	0.30212	0.13028	0.0147	0.0014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030392  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.00012	0.00018	0.0001	0.00034	0.00038	0.00028	0.00042	0.00056	0.00078	0.00142	0.00172	0.0032	0.01266	0.07462	0.2761	0.22082	0.04076	0.00408	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051906  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.0001	0.0002	0.00024	0.00018	0.00024	0.00046	0.00052	0.00076	0.00104	0.00142	0.00242	0.00708	0.0305	0.14056	0.23958	0.17604	0.04882	0.00754	0.00094	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04172  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.0001	0.00026	0.00018	0.0003	0.0003	0.00042	0.00052	0.00048	0.00086	0.00106	0.00178	0.00282	0.00698	0.0272	0.12446	0.2473	0.19146	0.05912	0.00928	0.00166	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
