#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.080024  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	6e-05	4e-05	2e-05	4e-05	0.00012	0.00018	0.00014	0.00034	0.00028	0.00044	0.00042	0.00054	0.00088	0.00102	0.0017	0.00414	0.01088	0.04476	0.16482	0.25084	0.15718	0.042	0.00748	0.00132	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049502  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	4e-05	2e-05	4e-05	0.00014	0.00016	0.00014	0.00016	0.00014	0.0002	0.00028	0.00032	0.00052	0.00068	0.00076	0.00126	0.0023	0.00698	0.02258	0.0883	0.21616	0.2228	0.1024	0.02458	0.0042	0.0008	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031449  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.00018	2e-05	6e-05	0.0001	0.00014	0.0001	0.00014	0.00024	0.00024	0.00034	0.00042	0.0005	0.00054	0.0008	0.00114	0.00228	0.00526	0.01526	0.05786	0.16638	0.24002	0.14992	0.04964	0.01008	0.00152	0.0005	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.024215  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	8e-05	0.0001	0.00014	0.0001	0.0001	0.00012	0.00018	0.00024	0.00014	0.00044	0.00022	0.00046	0.00076	0.00088	0.00092	0.0019	0.00412	0.01236	0.04158	0.12588	0.20966	0.18426	0.08732	0.02454	0.00524	0.0009	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	
0.014347  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0001	0.0	6e-05	4e-05	4e-05	0.0001	0.0002	0.00014	0.00014	0.0004	0.0004	0.00052	0.0004	0.0006	0.00076	0.00114	0.00156	0.00352	0.00988	0.03106	0.0896	0.17088	0.19018	0.11816	0.0449	0.01122	0.00292	0.00074	8e-05	6e-05	2e-05	0.0	0.0	
0.008639  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.0001	8e-05	0.00018	0.00018	0.00024	0.0002	0.00024	0.00046	0.00064	0.00052	0.00054	0.00082	0.00166	0.00334	0.00866	0.0243	0.06956	0.1428	0.17806	0.13242	0.0593	0.0181	0.00452	0.0013	0.00042	4e-05	0.0	0.0	
0.005265  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	0.0	4e-05	0.00012	6e-05	0.0001	0.00012	0.00024	0.0005	0.00046	0.00044	0.00046	0.0007	0.0013	0.00152	0.00296	0.00858	0.02366	0.06136	0.1227	0.16082	0.12792	0.0669	0.02332	0.00636	0.00222	0.00016	6e-05	0.0	
0.005242  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.0001	8e-05	8e-05	0.00026	0.00012	0.0003	0.00026	0.00028	0.00038	0.0005	0.00042	0.0008	0.0013	0.00322	0.00668	0.01958	0.04716	0.08866	0.12714	0.12176	0.08182	0.0394	0.0178	0.00308	0.00026	6e-05	
0.002017  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.00012	0.00014	0.00014	0.00032	0.00012	0.00026	0.00036	0.00032	0.00068	0.0012	0.00236	0.00428	0.01002	0.02546	0.0509	0.08324	0.10294	0.09286	0.0812	0.02866	0.00396	0.00056	
0.001273  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.00012	8e-05	0.0001	8e-05	0.00026	0.00028	0.00028	0.00038	0.00026	0.00052	0.00054	0.00136	0.0023	0.00542	0.01198	0.02496	0.04208	0.06082	0.10166	0.0866	0.03808	0.01346	
