#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-1.171558  200.0  300.0  0.0	0.0	8e-05	0.0006	0.00076	0.00302	0.0593	0.09196	0.08942	0.08378	0.07558	0.03402	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.528271  300.0  400.0  0.0	0.0	2e-05	0.0001	0.00012	0.00018	0.00056	0.00058	0.0011	0.00192	0.00602	0.0868	0.15432	0.1408	0.11382	0.02058	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.283265  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	0.00024	0.00018	0.0004	0.00046	0.00074	0.00104	0.00128	0.0035	0.02914	0.18318	0.201	0.13736	0.01666	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.168546  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	0.0001	4e-05	0.0001	0.00012	0.00038	0.00042	0.00052	0.0007	0.00114	0.00166	0.00196	0.0062	0.07368	0.24802	0.2184	0.05658	0.00208	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.107207  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	0.00012	0.0002	0.00018	0.00036	0.00042	0.0006	0.00096	0.00124	0.00238	0.00566	0.0474	0.25154	0.25404	0.06358	0.0032	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.071661  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	0.00012	0.00018	0.00026	0.00026	0.00032	0.00056	0.00046	0.00074	0.00126	0.0017	0.00284	0.0083	0.07274	0.29298	0.2298	0.03628	0.00226	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.049628  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	4e-05	0.0001	0.00014	0.00026	0.00012	0.00036	0.00056	0.0006	0.0007	0.00114	0.00144	0.0026	0.00432	0.01986	0.16124	0.33086	0.12834	0.01166	0.00102	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03529  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	0.00014	0.0002	0.00018	0.00026	0.00026	0.00048	0.0006	0.00062	0.00096	0.00118	0.00174	0.00324	0.0112	0.0778	0.3057	0.22966	0.03532	0.00276	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.044614  1000.0  1200.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	0.0001	0.00024	0.0003	0.00014	0.0003	0.00032	0.00036	0.0005	0.0006	0.00086	0.00176	0.00258	0.00554	0.03148	0.16376	0.25944	0.1711	0.04368	0.00484	0.00068	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.025018  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	8e-05	0.00014	0.00024	0.0001	0.00042	0.00048	0.00062	0.00054	0.00068	0.0007	0.0014	0.00212	0.00586	0.02634	0.13886	0.2708	0.19072	0.05268	0.0073	0.00068	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
