#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.005776  200.0  300.0  0.0	0.0	4e-05	0.00058	0.00086	0.00284	0.058	0.09844	0.10584	0.112	0.11294	0.05434	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004221  300.0  400.0  0.0	0.0	2e-05	8e-05	6e-05	0.00022	0.0004	0.00068	0.00088	0.00162	0.0054	0.09442	0.16668	0.17026	0.1495	0.02672	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003129  400.0  500.0  0.0	0.0	2e-05	2e-05	2e-05	0.00012	0.0002	0.00024	0.00036	0.00042	0.00076	0.00106	0.00168	0.0035	0.02858	0.19778	0.22842	0.1713	0.01862	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002355  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.0001	6e-05	0.00016	0.00022	0.00026	0.0005	0.00046	0.00064	0.00136	0.00142	0.00274	0.00536	0.07298	0.26378	0.25204	0.06478	0.00156	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001795  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.00014	6e-05	0.00032	0.00018	0.00054	0.0006	0.00084	0.00104	0.00174	0.00236	0.00522	0.04646	0.26928	0.28036	0.06516	0.00252	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001384  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	8e-05	0.00016	0.00018	0.00034	0.0003	0.00066	0.00076	0.00076	0.00126	0.00142	0.00302	0.00738	0.07074	0.31268	0.25308	0.03566	0.00144	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001075  800.0  900.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	6e-05	0.00018	8e-05	0.00024	0.00028	0.00032	0.00052	0.00062	0.00056	0.0011	0.00148	0.00214	0.00444	0.01756	0.16446	0.35862	0.13604	0.0097	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000843  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	0.0001	8e-05	0.00016	0.00022	0.0002	0.00044	0.00036	0.00052	0.00064	0.00076	0.00112	0.00168	0.00312	0.00914	0.07562	0.32758	0.24524	0.03282	0.0023	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001195  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	8e-05	0.00014	0.0002	0.00018	0.00038	0.00038	0.00064	0.0008	0.00086	0.00138	0.00256	0.00506	0.02866	0.16192	0.26772	0.18368	0.0444	0.0039	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000762  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.00012	8e-05	0.00012	6e-05	0.00018	0.00032	0.0005	0.00068	0.00064	0.00064	0.00094	0.00148	0.00278	0.00576	0.02426	0.1348	0.27546	0.20048	0.05372	0.00634	0.00076	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
