#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.008709  200.0  300.0  0.0	0.0	4e-05	0.00042	0.00094	0.00268	0.0423	0.07506	0.08256	0.09022	0.09806	0.04434	0.00072	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007573  300.0  400.0  0.0	0.0	0.0	4e-05	0.00014	0.00028	0.00042	0.0005	0.001	0.00158	0.0045	0.07278	0.13302	0.14104	0.13478	0.02572	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006542  400.0  500.0  0.0	0.0	0.0	6e-05	4e-05	0.0003	8e-05	0.00016	0.00052	0.00048	0.00032	0.00096	0.00156	0.00296	0.02488	0.15636	0.19566	0.15266	0.0195	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005635  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	8e-05	0.00024	0.00018	0.00044	0.0004	0.00052	0.00072	0.0012	0.00226	0.00574	0.06628	0.22486	0.22102	0.0639	0.00228	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004857  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	2e-05	0.00012	0.00022	0.00038	0.0004	0.00048	0.0007	0.00082	0.0013	0.00202	0.00534	0.04482	0.23406	0.2517	0.06906	0.00396	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004188  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	0.0001	0.00014	0.00018	0.00044	0.00026	0.0003	0.00064	0.00074	0.0012	0.00178	0.0026	0.00884	0.06998	0.27208	0.22932	0.04078	0.00242	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003611  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	0.00012	0.00014	0.00022	0.00028	0.00036	0.00038	0.0005	0.00074	0.00096	0.0014	0.00198	0.00504	0.02094	0.15198	0.31892	0.13264	0.01338	0.00094	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00312  900.0  1000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0002	0.00014	0.0002	0.00012	0.00018	0.00038	0.00046	0.00048	0.00108	0.00138	0.00192	0.00336	0.0107	0.07612	0.2912	0.22874	0.03848	0.00346	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005029  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	8e-05	8e-05	0.00014	0.00024	0.00014	0.00044	0.00048	0.00038	0.00052	0.00068	0.00112	0.0012	0.00262	0.0059	0.03098	0.14652	0.24876	0.18352	0.04874	0.00632	0.0004	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003765  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	2e-05	0.00016	0.00018	8e-05	0.00014	0.00026	0.00024	0.00056	0.0005	0.00078	0.00114	0.00152	0.00238	0.0061	0.02768	0.1282	0.25716	0.19454	0.05846	0.0083	0.00122	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
