#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.004057  200.0  300.0  0.0	0.0	2e-05	0.0005	0.0012	0.00298	0.05596	0.09306	0.10044	0.1081	0.11318	0.0535	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003178  300.0  400.0  0.0	0.0	0.0	0.0001	8e-05	0.00026	0.00062	0.0007	0.00124	0.0018	0.00484	0.08892	0.16032	0.1658	0.15082	0.0268	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002507  400.0  500.0  0.0	0.0	2e-05	6e-05	2e-05	0.00018	0.00012	0.00014	0.00028	0.0004	0.0005	0.0011	0.00206	0.00266	0.02776	0.18926	0.22724	0.17296	0.01856	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001997  500.0  600.0  0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	0.00018	0.00022	0.0003	0.00028	0.00038	0.00074	0.00094	0.00138	0.00208	0.0056	0.0712	0.26044	0.25294	0.06678	0.00176	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001604  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	0.0001	0.00024	0.00022	0.00024	0.00046	0.0004	0.00044	0.00062	0.0011	0.00172	0.00236	0.0054	0.0431	0.26532	0.28858	0.0694	0.00278	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001296  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	4e-05	8e-05	0.00014	0.0002	0.00026	0.0003	0.00058	0.00064	0.00114	0.00166	0.00282	0.0068	0.07048	0.31576	0.25306	0.0354	0.00126	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001053  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.00016	0.00018	0.00018	0.00028	0.00036	0.0004	0.00054	0.00128	0.00146	0.00206	0.00348	0.0178	0.161	0.36346	0.1389	0.01002	0.00062	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00086  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	8e-05	4e-05	6e-05	0.00032	0.00032	0.00048	0.0005	0.00066	0.0008	0.00116	0.00162	0.0033	0.00914	0.07308	0.32786	0.24794	0.03368	0.00196	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001287  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	0.00018	0.00022	0.00044	0.00036	0.0006	0.00068	0.00092	0.00116	0.00136	0.00186	0.005	0.0263	0.15902	0.26996	0.18938	0.04728	0.00462	0.00048	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000876  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.0003	0.00014	0.00042	0.00038	0.00022	0.00054	0.0007	0.00098	0.00162	0.00246	0.00494	0.0222	0.13424	0.2797	0.20424	0.05338	0.00672	0.00074	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
