#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.03666  200.0  300.0  0.0	0.0	6e-05	0.0002	0.00068	0.00222	0.0346	0.05876	0.06798	0.07618	0.08044	0.03888	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033222  300.0  400.0  0.0	0.0	2e-05	0.00012	0.0001	0.0002	0.00042	0.0005	0.00084	0.00148	0.00386	0.05932	0.1092	0.1207	0.11276	0.02422	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029646  400.0  500.0  0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	0.0001	0.0002	0.0005	0.00068	0.00108	0.00138	0.00318	0.02384	0.13406	0.16662	0.13436	0.01996	0.0007	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026256  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.00014	0.0003	0.00038	0.00034	0.00048	0.00092	0.00108	0.00204	0.00544	0.06124	0.19608	0.19594	0.06144	0.00332	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02317  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.00022	0.00036	0.0003	0.00046	0.00066	0.00072	0.00136	0.00202	0.00546	0.0432	0.2074	0.22562	0.0648	0.00458	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020396  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0001	4e-05	6e-05	0.0003	0.00036	0.00018	0.00044	0.00062	0.00092	0.00116	0.00158	0.003	0.01016	0.06754	0.24568	0.2076	0.04102	0.00356	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017915  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	4e-05	8e-05	0.0002	0.0001	0.00048	0.00024	0.0005	0.00078	0.00106	0.00142	0.00192	0.00506	0.02262	0.14442	0.28734	0.12426	0.01494	0.00138	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015731  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	8e-05	6e-05	8e-05	0.00014	0.00016	0.00018	0.0003	0.00036	0.00038	0.00078	0.00064	0.00108	0.00182	0.00348	0.01312	0.07612	0.26754	0.21454	0.04032	0.00484	0.0006	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025896  1000.0  1200.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	2e-05	8e-05	0.00016	0.00026	0.00038	0.00028	0.00042	0.0004	0.00072	0.00094	0.00132	0.0024	0.00718	0.0323	0.1407	0.23092	0.16666	0.04874	0.00838	0.00124	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019908  1200.0  1400.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	0.00012	0.00024	0.00016	0.00016	0.00024	0.00026	0.00038	0.00028	0.00056	0.00102	0.00132	0.0032	0.00816	0.0305	0.1237	0.23708	0.1845	0.06024	0.01012	0.00194	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
