#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
6.72933  200.0  300.0  0.0	0.0	4e-05	0.0005	0.00066	0.00282	0.04848	0.0784	0.07328	0.07252	0.06726	0.0294	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.13985  300.0  400.0  0.0	0.0	4e-05	8e-05	0.0001	0.00014	0.00052	0.00056	0.001	0.0015	0.00504	0.0767	0.13044	0.12208	0.0968	0.01916	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.72709  400.0  500.0  0.0	0.0	0.0	0.0001	6e-05	4e-05	0.00014	0.00022	0.00028	0.0006	0.00074	0.00122	0.00126	0.00346	0.02768	0.15872	0.17634	0.1201	0.016	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.048958  500.0  600.0  0.0	0.0	0.0	0.0	6e-05	4e-05	0.00016	6e-05	0.00022	0.00028	0.00028	0.00046	0.0008	0.00094	0.00132	0.00228	0.00636	0.06856	0.2201	0.18948	0.05112	0.00256	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.679754  600.0  700.0  0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0001	8e-05	0.00012	0.00028	0.00018	0.00034	0.00036	0.00042	0.00084	0.00102	0.0011	0.00194	0.00594	0.04738	0.22328	0.22832	0.05922	0.00372	0.00028	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.461245  700.0  800.0  0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	0.0	2e-05	0.00012	0.00012	0.0003	0.00028	0.00022	0.00054	0.00052	0.00072	0.00118	0.00154	0.0031	0.0093	0.06876	0.2621	0.20952	0.0371	0.00298	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.324282  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	0.00012	0.00014	0.00034	0.00016	0.00024	0.0005	0.0007	0.00096	0.00168	0.00234	0.0048	0.0225	0.1566	0.29598	0.1212	0.0133	0.00142	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.233576  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	8e-05	0.00014	0.00014	0.0001	0.00026	0.0003	0.0004	0.00054	0.00052	0.00062	0.0012	0.00194	0.00424	0.01344	0.07792	0.2802	0.21392	0.03752	0.0042	0.0005	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.300855  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	0.00012	0.00012	0.0001	0.00038	0.00046	0.00054	0.00062	0.00082	0.00106	0.00142	0.00242	0.00664	0.0343	0.15412	0.23584	0.163	0.0449	0.00554	0.00084	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172946  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	2e-05	0.00024	0.00012	0.00014	0.00024	0.00058	0.00052	0.0004	0.00066	0.0011	0.00148	0.00242	0.00744	0.03078	0.13002	0.25164	0.1814	0.05642	0.00884	0.00142	0.00038	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103812  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	2e-05	4e-05	6e-05	0.00012	0.00016	0.00022	0.00026	0.00042	0.00048	0.00044	0.00046	0.00064	0.00066	0.00106	0.0016	0.0038	0.01096	0.0453	0.16042	0.25368	0.15696	0.04386	0.0075	0.00138	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064256  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	6e-05	8e-05	0.00012	6e-05	0.00022	0.00012	0.00038	0.0003	0.00058	0.00054	0.00074	0.00106	0.00172	0.00264	0.00684	0.02186	0.08742	0.21928	0.22524	0.09922	0.02386	0.00434	0.00076	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040874  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.00012	0.00022	0.00024	0.00032	0.00032	0.00044	0.0005	0.00058	0.00064	0.00102	0.00114	0.00226	0.00456	0.016	0.05876	0.16606	0.2364	0.1521	0.04686	0.00988	0.00194	0.00046	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.03148  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	0.0	6e-05	6e-05	0.00014	0.0001	0.0002	0.00016	0.00018	0.00022	0.00032	0.0003	0.0003	0.00032	0.00068	0.00074	0.00096	0.0021	0.00392	0.01174	0.04438	0.12528	0.21342	0.18466	0.0828	0.02382	0.00514	0.0011	0.00028	4e-05	4e-05	0.0	0.0	0.0	0.0	
0.018652  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.00022	0.00014	0.00016	0.00022	0.00024	0.00026	0.00026	0.00024	0.0005	0.00062	0.00086	0.00094	0.0014	0.00336	0.00954	0.0287	0.08766	0.17324	0.19158	0.12268	0.0444	0.01086	0.0027	0.00074	0.00014	6e-05	0.0	0.0	0.0	
0.011239  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	0.0001	0.00012	0.00012	0.00014	0.00012	0.00032	0.00014	0.00032	0.00032	0.00042	0.00058	0.00114	0.00156	0.00276	0.0083	0.02462	0.06822	0.14296	0.18148	0.1296	0.05982	0.01806	0.00502	0.00094	0.00028	4e-05	0.0	0.0	
0.006847  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	6e-05	6e-05	0.00022	0.0002	0.00024	0.00028	0.00024	0.00016	0.0003	0.00064	0.0005	0.00082	0.00124	0.00152	0.00328	0.00768	0.02406	0.06244	0.12124	0.15864	0.12806	0.06554	0.0245	0.00658	0.00214	0.00032	0.0	0.0	
0.006827  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	8e-05	0.0001	8e-05	0.0001	8e-05	0.00016	0.00018	0.0003	0.00034	0.0002	0.00054	0.00044	0.001	0.00142	0.0035	0.00722	0.01884	0.04608	0.09268	0.1258	0.11954	0.08154	0.03904	0.0181	0.00348	0.00034	2e-05	
0.002626  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.0001	0.00018	0.00012	0.00016	0.0002	0.0003	0.00022	0.00018	0.00024	0.00048	0.00072	0.00108	0.00194	0.00458	0.01076	0.02526	0.05062	0.08404	0.10416	0.0918	0.07988	0.0291	0.00394	0.00054	
