#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.719995  200.0  300.0  0.0	0.0	4e-05	0.00062	0.0011	0.0039	0.08406	0.12184	0.10714	0.09354	0.0823	0.03436	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.244889  300.0  400.0  0.0	0.0	6e-05	0.00012	0.00018	0.0003	0.0005	0.00064	0.00126	0.00206	0.00568	0.11202	0.17994	0.15842	0.1217	0.0204	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.107838  400.0  500.0  0.0	0.0	0.0	2e-05	6e-05	0.0001	8e-05	0.00022	0.00038	0.00062	0.0008	0.0012	0.00192	0.00338	0.0329	0.21412	0.22138	0.1446	0.01504	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.054499  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	0.00018	0.00046	0.00054	0.00044	0.00078	0.00114	0.00156	0.00208	0.00654	0.08404	0.27858	0.22744	0.05242	0.00142	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.030109  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	0.00014	0.00018	0.00022	0.0002	0.00042	0.00054	0.0007	0.001	0.00154	0.00288	0.00528	0.0468	0.27738	0.27288	0.06058	0.00222	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.017735  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.00012	4e-05	0.00014	0.00014	0.0003	0.00034	0.00054	0.00058	0.00092	0.0012	0.00168	0.00268	0.0078	0.0752	0.31746	0.2372	0.03148	0.00132	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010942  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	6e-05	8e-05	2e-05	0.00012	0.00022	0.0002	0.0003	0.00036	0.0005	0.00048	0.00074	0.0013	0.00206	0.00434	0.01742	0.16882	0.351	0.13038	0.00924	0.00052	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006998  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.00018	0.00024	0.00028	0.00028	0.00038	0.0005	0.00074	0.0009	0.00136	0.00198	0.00324	0.0095	0.07748	0.32714	0.2357	0.03226	0.0025	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00773  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	8e-05	0.0001	0.00012	8e-05	0.0003	0.00038	0.00036	0.0006	0.0009	0.00114	0.00178	0.0021	0.00588	0.03176	0.16998	0.27024	0.17114	0.04064	0.00394	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003656  1200.0  1400.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.00016	0.00018	0.00012	0.00024	0.00016	0.00014	0.00038	0.00058	0.0006	0.00082	0.00108	0.00122	0.00276	0.00602	0.02686	0.14188	0.27998	0.1883	0.05034	0.00554	0.00062	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
