#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-2.590286  200.0  300.0  0.0	0.0	0.00012	0.0004	0.00078	0.00346	0.0633	0.09496	0.08992	0.08266	0.07416	0.03288	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.07176  300.0  400.0  0.0	0.0	0.0	8e-05	8e-05	0.00026	0.00028	0.00064	0.00112	0.00192	0.00566	0.09416	0.1531	0.13978	0.11264	0.0218	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.557162  400.0  500.0  0.0	0.0	0.0	2e-05	8e-05	6e-05	0.00018	0.00024	0.00046	0.0004	0.0007	0.00126	0.00182	0.00316	0.02948	0.18512	0.1965	0.13702	0.0167	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.326548  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.00018	0.00016	0.00012	0.00012	0.00036	0.00054	0.00052	0.001	0.00126	0.00224	0.00656	0.07232	0.24824	0.21786	0.0563	0.0018	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.206015  600.0  700.0  0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	4e-05	6e-05	0.00018	0.00022	0.00032	0.00052	0.00062	0.00082	0.00086	0.00128	0.00214	0.00536	0.04892	0.25422	0.25232	0.06346	0.00328	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.136986  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0001	4e-05	0.00024	0.00016	0.0002	0.00034	0.00036	0.0006	0.0008	0.00128	0.0016	0.00276	0.00862	0.0718	0.29238	0.23038	0.03466	0.00206	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.094559  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0001	6e-05	0.0001	0.00018	0.00018	0.00022	0.00048	0.00038	0.00068	0.00092	0.0014	0.00254	0.00424	0.02056	0.16214	0.3277	0.12924	0.0115	0.00106	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.067067  900.0  1000.0  0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	0.00014	0.00012	0.00012	0.00032	0.00028	0.00052	0.00048	0.00074	0.00096	0.00114	0.00176	0.00346	0.01128	0.07778	0.30686	0.23122	0.03474	0.00296	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.084615  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	8e-05	0.0001	6e-05	0.0002	0.00048	0.00042	0.00044	0.00052	0.00066	0.0008	0.00122	0.00236	0.00578	0.032	0.16064	0.25842	0.1707	0.04536	0.00496	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.047343  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.00012	0.0001	0.00032	0.0003	0.00032	0.0005	0.00056	0.00066	0.001	0.00144	0.00266	0.00606	0.02734	0.13592	0.26858	0.19048	0.05456	0.00678	0.00098	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
