#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.002913  200.0  300.0  0.0	0.0	8e-05	0.0005	0.00096	0.00246	0.05752	0.09632	0.10072	0.10892	0.11342	0.05338	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00218  300.0  400.0  0.0	0.0	0.0	0.0001	4e-05	0.00012	0.00042	0.00096	0.00126	0.00206	0.00534	0.09018	0.16452	0.16722	0.14876	0.02584	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001657  400.0  500.0  0.0	0.0	0.0	2e-05	0.0	0.00012	0.00026	0.00026	0.00018	0.0005	0.00094	0.00118	0.00194	0.00336	0.02862	0.19282	0.22482	0.1691	0.01868	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001279  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	0.0002	0.00032	0.0003	0.00056	0.00076	0.00114	0.00146	0.00258	0.00544	0.07142	0.2619	0.24706	0.0646	0.00182	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000999  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	0.00012	2e-05	4e-05	0.00018	0.00016	0.00028	0.00022	0.00058	0.00042	0.00092	0.0011	0.00174	0.0023	0.0051	0.04402	0.26432	0.2794	0.06896	0.0026	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000788  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	8e-05	0.0001	0.0001	0.00018	0.00042	0.00052	0.0008	0.00092	0.00106	0.00196	0.00292	0.00706	0.06926	0.30712	0.24932	0.03566	0.00172	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000627  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.00014	0.00018	0.00032	0.00036	0.00044	0.0006	0.00096	0.00126	0.00198	0.00422	0.01772	0.16152	0.35406	0.1363	0.01154	0.0004	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000503  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.00012	0.00024	0.00014	0.00038	0.0004	0.00038	0.00102	0.00088	0.00124	0.00204	0.003	0.00968	0.07696	0.3207	0.24112	0.03408	0.00216	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000735  1000.0  1200.0  0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	0.00012	8e-05	0.00018	0.0002	0.00034	0.00028	0.0007	0.00072	0.0007	0.00112	0.00176	0.0022	0.00456	0.02654	0.1592	0.26464	0.18656	0.04572	0.0043	0.00046	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000488  1200.0  1400.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0001	4e-05	2e-05	8e-05	0.00018	0.0003	0.00016	0.00044	0.00044	0.00066	0.0007	0.00086	0.00104	0.00146	0.00252	0.0058	0.02402	0.13386	0.27216	0.19904	0.05644	0.00706	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
